Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.017834650764493646
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.016476912834185394
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.01499290550835844
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.013478899205840604
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.012109472154048034
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.011043660072114193
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.010336381109429735
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.01002975496674203
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.010039333492126193
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.010272304562540288
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.010626911434170185
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.01099697111483072
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.011312322534013758
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.011496529221660534
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.01149125133161185
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.011239786354666405
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.010745518596574034
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.009986231336543902
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.009079537198718752
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.008044636211038474
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007008065151950244
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.005998394308608524
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.005057807373448479
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00420563340540093
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0034221480394044054
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0027492011240422983
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.002153819045329552
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0016891589732500787
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0013171210569228463
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0010425198807450518
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,8.280790383993501e-4
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,6.534640811656493e-4
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,5.029941117955306e-4
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,3.6866119477830633e-4
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.5793242716024126e-4
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,1.683992870341562e-4
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,1.0704331532982883e-4
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,6.653687409242579e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,4.3771763314518714e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,3.1841700342444e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.63566097146798e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.4082577503086555e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.3228427659632813e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2949585728487268e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2865760161718127e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.28458906124471e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.284252580613793e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2842463093719638e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2841981825615005e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2840392427325578e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2837970858053688e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2835257632878377e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.283287472768222e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.28309865934173e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2829786031614164e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.2829058413679595e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2828697089743424e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2828527405802098e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2828460946673953e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2828440837085104e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2828449009870265e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2828491292489234e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2828609947161452e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2828858548973562e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.282932069779279e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2829869089967142e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2829709071890204e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.282608847077836e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2811077642803437e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2766071309400945e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2655136446920246e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2403485275380632e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.1924347957378844e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.105691369785189e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.9714623238378076e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.7777826974872786e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,1.5310695218999022e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,3.8591715147417634e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.856269987275184e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.2513435399894787e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2918042193466853e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.274915229284389e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2767411829523013e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2945870885481173e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.2728603798828003e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2772723358386443e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.295197061410863e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.2724847356520872e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.277744453161601e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.2938030894082343e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.2728269807790516e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2790779962550123e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.2916788420537497e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.273589530074672e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.280450551357525e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.289759231885048e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.2741113457146057e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.283020703744304e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.761633088468812e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,3.6696229451589195e-4
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0043308270300871764
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.01628183501168655
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.029333928772397266
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.04439299064898392
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.07178457138120795
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.07230629690931538
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.057879724680094564
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.08381120298040842
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.1310527341228503
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.17356320079256052
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.15775999444761268
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.07931258547071014
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.03597978021973098
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.02192417341879634
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.013527721537562034
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.003575640850992077
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.3815505408829432e-4
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.5064708476099757e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2927312584105842e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.274927028594009e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.2770189939279962e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2938042751771632e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2731207231636917e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2768722964363993e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.295990480455989e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2721524111318657e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.2779136878780794e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2934017036780523e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.273077474902455e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2788103774989408e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2923282685589886e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2734650807236576e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2803852935200196e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2897218129480774e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2741907314423725e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2815951065397116e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2883076448794456e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2745649136517342e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2830258899712378e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2861199261944445e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2750617646869306e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.2845387310871213e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.284303243033988e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2753971739172327e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.285941885917183e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2824883528766005e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.27588331252168e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2873901646578146e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2805435176514625e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.276118254696051e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.289239689987435e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2786469078996073e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2766239770013707e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2903609903292225e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2769119924353083e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2765865921741435e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2927109796840523e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2748269269284234e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.277087159069557e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.293557616749548e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.2733009770311964e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2768875187497668e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.295997754854286e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.2721076824819897e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.277754421673708e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.293654638733754e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.27297381825567e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2789890768419846e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.291908496524932e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.273454209909294e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2801819504688133e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2901629893403577e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2740297942675972e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2816397874231008e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.288019370370513e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.274614965033888e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2829311757694348e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2864505472115593e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2750725471938163e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2843535767319075e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2843096166475958e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2754813393979103e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.285955569795853e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.282579988030187e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2759279564209588e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.287242603663597e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.280671544834249e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2760803873062628e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2891128484936183e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.27874775058821e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.276481128669215e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2904132768291278e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.276997464408542e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2767383351475497e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.2920758729386943e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2750806330637148e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.276752587829171e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.293972004951193e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.273185742309464e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.2772388129719663e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.2952089791311867e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.2724735279775638e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.2774526815035283e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.2944416686429758e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.272737891849581e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.2789977082554417e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.2906083828150727e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.210859340062256e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.0397396628686896e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,1.855314544386182e-5
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,2.2559801608391416e-5
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,2.291984394266022e-5
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,2.2745519024387078e-5
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,2.281201968016784e-5
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,2.2914337831733638e-5
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,2.2748283366264995e-5
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,2.282512275955445e-5
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,2.289286893371033e-5
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,2.2753338854642148e-5
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,2.2837257202215372e-5
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,2.3274459604248896e-5
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,5.156643652102885e-5
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,4.679895365713115e-4
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0025790950793094947
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00829259326802375
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.019789409972672648
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.036165121227819334
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.05011959823313818
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.059593536728134604
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.06747070853462526
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.08040050512263523
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.10265065243637425
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.12128457144884248
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.1283020864426524
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.12417729288076734
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0934967970900251
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.05376169619854194
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.02455230413919737
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.01267295134346808
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.007743432712046841
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.003259178065402445
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,6.32108944313823e-4
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,5.563721504793839e-5
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,2.3274469131903603e-5
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,2.275926479087796e-5
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,2.2776502662638523e-5
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,2.2950546576233775e-5
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,2.2741616251681437e-5
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,2.2778216198071484e-5
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,2.2962684880630244e-5
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,2.2733056617462398e-5
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,2.278326287488556e-5
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,2.295741013738183e-5
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,2.273378977981131e-5
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,2.2788624486642166e-5
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,2.294717390090853e-5
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,2.2737144250337352e-5
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.280205433845116e-5
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,2.2925825916033744e-5
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,2.2744370062738392e-5
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,2.2809618397131562e-5
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.2917400747329016e-5
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.2747310431916607e-5
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,2.2822823505965188e-5
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,2.2895921108739308e-5
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.275273069565531e-5
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,2.283312038834696e-5
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.288484908110196e-5
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,2.275559818845451e-5
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,2.28447427333294e-5
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,2.286674814618191e-5
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,2.2759391892554906e-5
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,2.285739816853671e-5
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,2.2852036275339406e-5
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,2.2761911577727485e-5
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,2.2868713013752043e-5
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,2.2837403308847814e-5
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.276605903528519e-5
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,2.28804381034041e-5
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,2.2821326736870806e-5
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,2.2768017173237414e-5
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,2.289563534081388e-5
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,2.2806127314616902e-5
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,2.2772456919539624e-5
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,2.2904274679189516e-5
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,2.279170353139707e-5
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.2772289960196544e-5
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,2.292337598382577e-5
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,2.2774745550089105e-5
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,2.2776814844081417e-5
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,2.2929808888542424e-5
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,2.2762262940149502e-5
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,2.2775134522935622e-5
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,2.294942159310428e-5
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,2.2744447471970482e-5
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,2.2778848799104815e-5
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,2.29580861028213e-5
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,2.273522241432455e-5
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,2.2781314521980316e-5
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,2.296227908820922e-5
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,2.27317631640388e-5
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,2.2787087342447986e-05
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,2.2948695856058936e-5
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,2.2736825307239613e-5
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,2.2799629409390685e-5
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,2.2929711773431952e-5
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,2.2742995704518372e-5
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,2.2807254175073242e-5
HHS Region 7,2 wk ahead,Bin,percent,9.9,10,2.2920120692184532e-5
HHS Region 7,2 wk ahead,Bin,percent,10,10.1,2.2746087003957782e-5
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,2.2820510627371185e-5
