Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3128254861584334e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.3060084338664043e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.299499310195182e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2932981151422396e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2874048487062515e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.281819510889389e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2765421016900697e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2715726211055126e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.266911069141228e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2625574457964068e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2585117510682257e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.281846675421903e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2832685761937244e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.3056976271358904e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.3029075124733744e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2976089652832164e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.005536089214497524
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.20331403110146293
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.5531014494058706
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.22355359879169293
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.01163630319775773
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.272284183038328e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2691411361628473e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.266306017896965e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.26593335226811e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2983392123632057e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2985654083837644e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2944774376239787e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.290697395532942e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2872252820278422e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2840610971323404e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2812048408937572e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2786565132292808e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.276416114209893e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.274483643811933e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2728591020235705e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.271542488844806e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2739629544062016e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.291552521791954e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.292982121522789e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.290104727264184e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2875352616033466e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2852737245994272e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2833201161696153e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2816744363848916e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.280336685209766e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.279306862656068e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2785849687119675e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2781710034011253e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.278064966699881e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.278266858620064e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.283031526076818e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2861576519482534e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2844908341435082e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2831319449838515e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2820809844101313e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2813379524815e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2809028491506363e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2834966057448388e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2855486839027995e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.28098846848019e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2880772818258336e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2824858536593187e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.279242593095247e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2882110021127454e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2929139663926434e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2711942024144213e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2807551338343385e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.286326579625536e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.302100896400578e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2815917088762157e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2630551198636493e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2832685761974097e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3095788166527694e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2907480326244497e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2717573501990356e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2609901052897246e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2832685761855797e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9586153235858747e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.4931525659722134e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.9244938444768893e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.1645255012321874e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.255254156385351e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2834830968118173e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.343288071825933e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.7777623255719507e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,5.165500293338732e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.5063547053093416e-4
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,4.3439501960117655e-4
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.001027864499768643
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0020368581317120812
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0034853670526978557
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00557727451129974
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.008722116562004492
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.012710267278907467
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.016841790787527147
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.02034483886731207
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.023035702705894796
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.02595077419336457
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.03021621191480608
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.03575101506499544
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04199343270566489
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.047970772880711665
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.05191757943886824
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.053412358070950954
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.053231490460345046
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.05294796851516007
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.05340957108666113
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.05410975670281953
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.05362094294531696
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.05142641005816858
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.04842584004521895
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.04561388433832149
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.042356395925488594
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.03768696029553615
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.03191847504593752
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.02590596756354659
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.02034552198156956
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.015421169471703956
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.010966150759651972
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.007185022673160518
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.004344661202136942
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0024466656916714404
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0013841833873162034
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,9.001195180011381e-4
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,7.22708939752754e-4
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.391899239550341e-4
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,5.41665656602744e-4
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,4.0914180065591176e-4
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.6290305501711146e-4
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.3969800830139096e-4
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,6.373162124795366e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.335965915664298e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.4733443616439646e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.305745171280899e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2853253853964877e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2833499353020725e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2833693245440995e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.283170164913606e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.283182065295784e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.283277321935548e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.283161709185413e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.283212787067438e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.283229636774151e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2831733934340364e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2832465439819736e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.283182710864071e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2831889093245396e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.283279772328623e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.283142884905361e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.283229738002487e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.283359769873491e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.283200731913382e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.283480864337815e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2837569129807218e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.283346139297688e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.28320658381521e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.28332821984531e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2831550405893587e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2831834554491125e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2832709336477e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2831635470481187e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2832178711820225e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.283223312680355e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.28317606882639e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2832503547690318e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2831756581124972e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2831919329633194e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2832851806920386e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2831488172971023e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2832723176512815e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.28342494658512e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.283225896738289e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.283438898965375e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2836841762894505e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2833154918855992e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2832018852141332e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.283317455245833e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2831559160068835e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2831894023907292e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.283263692290937e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2831651164753166e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2832234728453875e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2832172170196087e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2831783489665187e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.283255186103775e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.283169019857784e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2831955434082882e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2832918220507256e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2831535457739236e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2833166837920208e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2834909155665836e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2832502714273432e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.283396144097276e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2836137247434652e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2832855818806126e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.283196440689426e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2833067856085452e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2831571618448446e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2831943594945986e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.283255053273109e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2831666311367825e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2832229730086558e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2831079089052356e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2820970832530935e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2750754817218502e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.239822534197935e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.1177231713946425e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.8246508381239878e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.6457889329481196e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5434540203311725e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.0221511681434313e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2922646646142833e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.924996189362233e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,5.963844257816758e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.4877683815122728e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,3.0512802965799605e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,5.00291399451854e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,7.518072369779855e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0011096588563907859
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.001638957754463418
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.002683401903534831
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.004641072245648152
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00740840163113972
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.010460237853132336
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.013419844828375927
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.016553872661071542
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.02006898953985824
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.02396645423427198
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.028368878393331052
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.033449290875394375
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.03909487528793631
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04452653466514356
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.049295242203996684
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.053550725900693805
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.057472329817479885
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.06072993509903784
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.06244777650206754
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.06203604846296329
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.05932983981645788
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.054769215315493155
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.049198825161065024
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.042821591344707526
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03611557774447882
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.030658917578265967
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.026735874167253187
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.022325955980807406
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.016698243316309105
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.011439651001596196
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.007707206739395966
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.005407398939860052
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.004094193495507459
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.003496572352122032
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.003385399561549025
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.003460526299683396
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.003393532216879122
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.003041563714298297
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0026747691088561476
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.002768333875981397
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0031005915317899612
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.003045983289877284
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0024614338008309426
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0017099654868353907
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0010089101946036763
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.7151953949249896e-4
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.0582580657387442e-4
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.7884447957803134e-4
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.974963017032535e-4
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.219378931135303e-4
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,4.6040977139045564e-4
