Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.3001116287716546e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.273376221873954e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.273489853133401e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2954561722147398e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2885031081134552e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.272616052833696e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2758932389959197e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.3076613545785006e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.275124297082484e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.273245480243903e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2860089665779272e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2979616819606495e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2731614626152473e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2740206282955845e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2980463687197563e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2856261746688386e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.272814114245316e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.277619033034966e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3070368203014246e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2739962912939268e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.273035605724384e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.287140548685796e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.296877663618346e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.273275531043866e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.275452056021068e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.3001578389860283e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2827201784321342e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2724181571747348e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2789571326764268e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.305486399749523e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.273705939393291e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2738374332057662e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.290679347012476e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2929361146176976e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.272824421509257e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2756035848464947e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3028029028198235e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.280123492058776e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.272661576279243e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2802044188117144e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3037514426853058e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.273751968453782e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.274717515355612e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.293179243909274e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.290056474902697e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2724596708110825e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2741018285542773e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.306579755060223e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2777713291667074e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2734271397966488e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2840151514873047e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.285867713696307e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.9891809007326946e-5
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,6.765296506802337e-5
HHS Region 6,Season onset,Bin,week,41,42,8.643196833198469e-5
HHS Region 6,Season onset,Bin,week,42,43,8.79478946519023e-5
HHS Region 6,Season onset,Bin,week,43,44,8.834064073998911e-5
HHS Region 6,Season onset,Bin,week,44,45,1.1174248343366825e-4
HHS Region 6,Season onset,Bin,week,45,46,4.579697812661179e-4
HHS Region 6,Season onset,Bin,week,46,47,0.0021243421491507165
HHS Region 6,Season onset,Bin,week,47,48,0.0050084355438692035
HHS Region 6,Season onset,Bin,week,48,49,0.01369049333851554
HHS Region 6,Season onset,Bin,week,49,50,0.05137316955593737
HHS Region 6,Season onset,Bin,week,50,51,0.11104989646184327
HHS Region 6,Season onset,Bin,week,51,52,0.11878824988582727
HHS Region 6,Season onset,Bin,week,52,53,0.07363853139913787
HHS Region 6,Season onset,Bin,week,1,2,0.06503293534511205
HHS Region 6,Season onset,Bin,week,2,3,0.07941214239635977
HHS Region 6,Season onset,Bin,week,3,4,0.07940231859464682
HHS Region 6,Season onset,Bin,week,4,5,0.0665050766520564
HHS Region 6,Season onset,Bin,week,5,6,0.043981033864571126
HHS Region 6,Season onset,Bin,week,6,7,0.02527916723447876
HHS Region 6,Season onset,Bin,week,7,8,0.015933632927596378
HHS Region 6,Season onset,Bin,week,8,9,0.007255559789846151
HHS Region 6,Season onset,Bin,week,9,10,0.00202954485948263
HHS Region 6,Season onset,Bin,week,10,11,8.677226037706176e-4
HHS Region 6,Season onset,Bin,week,11,12,0.0011186351576956497
HHS Region 6,Season onset,Bin,week,12,13,5.137268100528525e-4
HHS Region 6,Season onset,Bin,week,13,14,1.2205812853452995e-4
HHS Region 6,Season onset,Bin,week,14,15,8.845598580234142e-5
HHS Region 6,Season onset,Bin,week,15,16,8.83322001696465e-5
HHS Region 6,Season onset,Bin,week,16,17,1.0962758590365312e-4
HHS Region 6,Season onset,Bin,week,17,18,3.2687153274578863e-4
HHS Region 6,Season onset,Bin,week,18,19,5.940000294183764e-4
HHS Region 6,Season onset,Bin,week,19,20,2.9880967499281325e-4
HHS Region 6,Season onset,Bin,week,20,21,8.206450503494838e-5
HHS Region 6,Season onset,Bin,week,none,none,0.23438508005395578
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.071165991089819e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.25581019044546e-5
HHS Region 6,Season peak week,Bin,week,42,43,3.7644307487227354e-4
HHS Region 6,Season peak week,Bin,week,43,44,0.004029155556800283
HHS Region 6,Season peak week,Bin,week,44,45,0.009651828299347865
HHS Region 6,Season peak week,Bin,week,45,46,0.006856248091041299
HHS Region 6,Season peak week,Bin,week,46,47,0.008939619693528932
HHS Region 6,Season peak week,Bin,week,47,48,0.014120606753115245
HHS Region 6,Season peak week,Bin,week,48,49,0.011828321191097519
HHS Region 6,Season peak week,Bin,week,49,50,0.01024809508233602
HHS Region 6,Season peak week,Bin,week,50,51,0.017204543939340323
HHS Region 6,Season peak week,Bin,week,51,52,0.038369660109957876
HHS Region 6,Season peak week,Bin,week,52,53,0.056191754758277805
HHS Region 6,Season peak week,Bin,week,1,2,0.03974739181929326
HHS Region 6,Season peak week,Bin,week,2,3,0.028163524362509528
HHS Region 6,Season peak week,Bin,week,3,4,0.03333685232781684
HHS Region 6,Season peak week,Bin,week,4,5,0.03790190706647884
HHS Region 6,Season peak week,Bin,week,5,6,0.07842443793351532
HHS Region 6,Season peak week,Bin,week,6,7,0.16464279512775123
HHS Region 6,Season peak week,Bin,week,7,8,0.2338663896263897
HHS Region 6,Season peak week,Bin,week,8,9,0.11451236025059844
HHS Region 6,Season peak week,Bin,week,9,10,0.039601628394954506
HHS Region 6,Season peak week,Bin,week,10,11,0.017899291778577534
HHS Region 6,Season peak week,Bin,week,11,12,0.01316459053211726
HHS Region 6,Season peak week,Bin,week,12,13,0.007612373366388246
HHS Region 6,Season peak week,Bin,week,13,14,0.0020299736147071897
HHS Region 6,Season peak week,Bin,week,14,15,2.883889991511908e-4
HHS Region 6,Season peak week,Bin,week,15,16,9.99727647205843e-5
HHS Region 6,Season peak week,Bin,week,16,17,2.6680745036881774e-4
HHS Region 6,Season peak week,Bin,week,17,18,0.0025023534774351237
HHS Region 6,Season peak week,Bin,week,18,19,0.005537348202936227
HHS Region 6,Season peak week,Bin,week,19,20,0.0022174741188433953
HHS Region 6,Season peak week,Bin,week,20,21,2.0459247391595303e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2717671166157882e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4556421654314645e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.656535833327065e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.892053944005679e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.197206860478408e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.6378132301959468e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.3136986849517755e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.3951712626356254e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.134338900096368e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,8.869893782730499e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.3134104716354161e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.9541995882360749e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.8923432551921334e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.231799227316528e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.073471248970316e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,8.544795323095837e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.001176331281820401
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0015815000117473657
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0020798187636840186
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0026727051361997434
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0033590382971640975
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.004132483879737339
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00497831251238711
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.005879620696379
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.006813723036107306
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.007755851382150607
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.008680457766271783
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.009563142590493734
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.010382507604212962
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.011119075222469618
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.01176096544759788
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.012298468669251163
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.012726960349614232
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.013049536362033834
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.013268585440457078
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.013394420311544088
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.013439105745047095
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.013415897734861095
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.013341995361798947
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.013233384483615425
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.013106249711268276
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.012975131864196528
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.01285163454675757
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.01274391933226951
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.012655851678244468
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.012588141128779807
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.012537573391799912
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.012499344202670746
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.01246777311707066
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.012437673118286117
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.012405673240452228
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.01237081893440782
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.012334849892850228
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.012301919767825967
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.012277873556051408
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.012269112500901479
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.012282291045512532
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.012321612635866078
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.012390346706442625
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.012488620865789715
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.012613468823069072
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.012760552353279638
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.012922600146900734
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.013091436611678555
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0132579175522555
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013412924908513533
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.013547266135734546
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01365217300823462
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01372098800071106
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.01374640437935789
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.01372434895741117
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.013653113696644415
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.013531729560702003
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.013364616250288093
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.013156849741651704
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.012916679419713516
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.012654464048643873
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.01238013556200988
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.012103818789698012
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.011833517576653635
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011575228732575249
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.011331516015528507
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.011102550608109076
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010886066380625082
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010677911617251035
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010473592124504705
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.010268404200438893
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.010058544189496026
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.009840903108124136
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.00961366551602969
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.009375631631968135
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.009125974041117185
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.008864521217181372
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00859085267389321
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.008304969285880393
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.008007573017762337
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.007699604793717456
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.007383376933358694
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.007061812177309265
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.006738528347372559
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.006417327471543465
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.006101603304289855
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.005793916165464508
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.005495197159365377
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.005205309218342287
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.004922416206133079
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.004643960627894215
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.004367120252176884
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.004089457276408878
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0038095975820132797
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0035275705428783615
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0032450122152517078
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0029649310067734803
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0026914135333370192
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0024287596350816756
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.002181613183928013
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0019534163142006936
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0017468779757650649
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0015638234884093247
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0014039459039910667
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0012669932929831444
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0011511082984046858
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0010537169633229252
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,9.724302424638176e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,9.039359980589413e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,8.45153980797055e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,7.930871344145779e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,7.447375504247958e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,6.977263698489098e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,6.500830684459414e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.004091983448853595
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.6578077519531683e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.138806007626406e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.265220087542104e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2794908103911047e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.280732228115045e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.28079318744792e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2825432279625052e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.280426317154464e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.280889179128853e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2800800558548552e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.280666309708183e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.280200513297199e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2808087480224415e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.308325890450182e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,3.5324217605381145e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,3.6619253219844324e-4
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.004745267593643049
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.029677448612164183
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.08686839832749409
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.11629263118221672
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.07283216362549258
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.04660802869667064
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.07577711596313245
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.09316303714980581
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.06469395504916897
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.06489851768525794
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.11274658495203459
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.1285268717498847
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.07446639943834125
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.022054480693851092
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0033947494874523795
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.765214349866795e-4
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,3.238347291895589e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.298003326776197e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2813446879942823e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.280746346962847e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2821852165039407e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.280315514910016e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.280795149642036e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2801031848486553e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2806176824373735e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.280237505487869e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.280493549034358e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.280363798653323e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2803687957366433e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.280481198935113e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2802440803457503e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.280641695435286e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2804247423108813e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.281413629291702e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2806863263033124e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2819976089881335e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2802766315669435e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2807516462987154e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2801267259869882e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2806131085114024e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2802475751467484e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2804716659838926e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.280381904615132e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2803491857342404e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2805035974238236e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2802362067491094e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2806534332590084e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2805009277815464e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2816823861812098e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2806212228399942e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.281716547222881e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2802376488531705e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.280737939513375e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.280138213720218e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.280591297474445e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2802699247630728e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2804566604786985e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.280396605183105e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2803288540842635e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.280521603655715e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.280228585662947e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2806728453140678e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2805786335709968e-5
