Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.273063978479559e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.27613389873919e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.3034450322366832e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.27919460804798e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2735786890122925e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2851675526979876e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2987582456992992e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.273508459113848e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.276064992904867e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2991510982147173e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2833164211551254e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.273309733241309e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2805300733735423e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.3038719639877517e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2738836715857076e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.275536946480771e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2953075888104806e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.287390801147469e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2728881120888396e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.27775701788329e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.3068362155917566e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2740814298928575e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.274623961798286e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.291571640110785e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.291634832582888e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.272914261485446e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2766767862735698e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.305933625297476e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2764052759034454e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2737546132526293e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2875975479823782e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2962420886281375e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2734129018903633e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.276473334997764e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.301688741884867e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.280569641531181e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.273508187057793e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2831696729604554e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3009262529456178e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2736691607991417e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2758134832165203e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.297881620685872e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2846719423102144e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2596214676809212e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0000987748772855e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.6611217222092165e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.1466409825571494e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.269103496832702e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.282704356805479e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2828601167349437e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.283074618534281e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.283028879664898e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.282929819174839e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2831738102136298e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.282861203030129e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2835962210700705e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2834710871027467e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2852673049911374e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.282983308709467e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2834844088004024e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2826834236005456e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2832484063256158e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.282854853997153e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2831019500714762e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2830045305807574e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2829537327043433e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2831429788224235e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2828375284908007e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.286680769147319e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.4606954456604234e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,6.411790615535503e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,5.102409039692848e-4
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0034505393872478504
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.014171320780912346
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.03659887433137505
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.06582719061703989
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.09039963611064011
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.10006423648647725
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.09708461002125146
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.09221489321997747
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.08883330222507008
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0843403319945638
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.07833341805992312
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.06707888283185771
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.05002387843627835
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.03581058025669164
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.02654579746279464
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0217583140610697
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.018673192186960102
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.012959232217571944
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.006732178498408986
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0029052715675081135
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.001523734168210568
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0010482799079075378
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,5.103071768485676e-4
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,1.3731906017997892e-4
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,3.416040084999861e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.3373910600503568e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2853218236601838e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2828074355864824e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.283360683417382e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2827712300636084e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.283163771382532e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2829395840034478e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.283015033383116e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.283087379289546e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.282873517410003e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.283266860814724e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2831474479007234e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2844389938088594e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2832655713097403e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2844829901304233e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2828431918315782e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.283372572601111e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.282754471474613e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2831964748771642e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.282912996320788e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2830388268860534e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.283061666929483e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2828861835735538e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.283244724041332e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2830550088132936e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2841023760231203e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2833464693672996e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.284834697118567e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2828872335406603e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2833923307771994e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2827376197835023e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2832260371922957e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2828851211575153e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2830592502096916e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283042154004915e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.282910963588102e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.283209022700187e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2829445109613726e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.283798779085172e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2834146596387405e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2850957256917298e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2829305840313298e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2834359081676203e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2827077817945376e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2832409977242084e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2828656810156826e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2830820585253732e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.283021574407455e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.282937800571022e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2831621736435158e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2828330519686882e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2835050793694636e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.283494611728854e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2853496258704472e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2830051757779923e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2835011493098717e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2826753656091383e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2832540270446613e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2828486341336485e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.283109178957979e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2829975684213098e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2829593407605844e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2831378349795394e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.282813483023928e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.283374388896446e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2834379262567304e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2852606260179406e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2830753266048034e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2836909886866775e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.282694071982943e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2832875850127678e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2828208243178068e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2831316049892965e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.282973423340111e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2829421520780304e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2817565671997845e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.255581136131349e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.0630276008058867e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.2279579105143902e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5126344028261571e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.9545675291202365e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.1824163392953145e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2624771573199485e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2804681692580813e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2834826938867742e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2849605827265586e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.305830641512511e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.4864015208413028e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,3.616220190548976e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,8.09458097409512e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.0707849238764612e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,4.893822212933326e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,9.526666285482193e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0015611531190508252
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00238483858865866
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00390194864453291
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.006839523165253256
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.01151584652769932
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.017292975733400447
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.023773538264479598
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.031031663063847886
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.03851531091349885
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.04577465757411599
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.052857772009170405
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.05910156076526641
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.063108457972979
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.06414395505902076
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.06309049892567144
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.060892023526759834
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.05721289624822186
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.05253452771949095
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0485151725115052
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.04558855579800487
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0427582047389998
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.03905473729941292
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.03432210346797677
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02910601546440748
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.02402053670521671
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.019128444313958347
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.014551037423576288
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.010893067167219743
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.008508266991026085
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.006883036602131419
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00527353757580978
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0036854817619276833
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.002547422311048092
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0018510195379468199
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0013305014538201197
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,9.455028518450658e-4
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,7.152015815246053e-4
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,5.320198480302661e-4
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,3.2836769080877453e-4
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.5938729370498542e-4
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,6.513244748044589e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,3.1541999394158564e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.41519102117575e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2958602727527643e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2836959168962517e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2830089729352095e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2837260228980168e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.284221442168705e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.283471324962811e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2829279641765796e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2830055907333962e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2830476022657137e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2829712699845606e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2829878137744192e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2837313067293117e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.28422175603326e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2834635745419703e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2829041681939646e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2829728331986137e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2830734828881412e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2830408488036575e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2830088270411596e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2836874584630113e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.284136748014638e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2834435730611947e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2829016826403187e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2829733481483556e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2831125998144615e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.283116825213131e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2830511949477734e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283634026212236e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2840796229258377e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2834122915751977e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2829103116538025e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2829723359950936e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283153211618347e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2831895725254513e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.28307665130404e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.283593768714187e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2839955481110538e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2833856281085344e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.282907283893145e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2829711863182765e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.28319291438264e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2832636444250655e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2831068589309575e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2835446244571433e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2839226858349176e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.283359862817219e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2829112454182513e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2829728416271024e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2832334127885537e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2833405298161372e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2831405762502488e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2834980821480846e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2838602766635145e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283328658444163e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2829158633022653e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2829681832631443e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2832758188360125e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2834102268660553e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283164425568187e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2834534597560083e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2837753522531828e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2833075136465998e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.282911526632077e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.282971548124695e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2833129337255773e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283489675967609e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2831970972135745e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2833616380193664e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2831421529576163e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2780096544853474e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2502589951628364e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.1390963006558015e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.8546889918437225e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.5813353324645896e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.544316054713955e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.018143497933904e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.2210753817675367e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2791541598122574e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.3561034646703096e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.953276736150393e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.048241202239126e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.646886556003559e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,4.1229881681781484e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,9.400558656143682e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0020668997262098055
