Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2742013914054665e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2786731516555848e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.29740541562448e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2737473281873764e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2786419733679052e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.297387952361716e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2737374157020788e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2797781371135694e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2953064492611106e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.27445762319957e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2801683089815212e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2950381239320463e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2745746438293696e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2812982393870213e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2930683182857948e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.275126844316112e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2820141189869185e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2922569090012536e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2752522887803343e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.282883510545894e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2909088163284955e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2757042812661123e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2838067837667487e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2896815597532605e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2759799897729796e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2846058367441984e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2887371735946275e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2762647702519927e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.285519452930927e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2872803363101836e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2765952326021606e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2864514712514926e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2863446407818366e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.276894243125307e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.286313360168387e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2235322463107316e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.03536965131619e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.9958457291553393e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2908442714084608e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.909335718853179e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.648931762681214e-4
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,6.764764842923268e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0011600797333872616
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.006046152778866815
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.014065301996027136
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.024191000150960134
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.04398781263098272
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.06595006673195333
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.09720202273892532
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.1304232990803829
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.15073212268480746
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.14287622757345225
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.11796395170549084
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.08490036314252813
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.05050450769770359
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.032482647456730254
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.017931214642023994
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.004845822056689363
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.004247611194318586
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0045109156497675894
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.001408949920873352
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,3.895459159302795e-4
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,6.470150297106424e-4
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,1.474788986510469e-4
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.4645105048555685e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.27262244626589e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.272287285758818e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2905789668478602e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.290920842483202e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2718772577719662e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2749181433326284e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.303213800226587e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.277044364071564e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2716370927202335e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2817282994551822e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.299955777837665e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2724094686219353e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2735571025243917e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2943178716680957e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.28656232580088e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2711805702830225e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2748154061946922e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.3070936739687152e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2734816495061256e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.271824174826223e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2852303987468224e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2964285867905244e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2721732293190172e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.274274517295843e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.297550936973706e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2830102070000235e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.271310759497381e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.275541084353312e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.3065743577913656e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2728112994026408e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2730987731290514e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2888144045657447e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2923018229994558e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2716052708112828e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2736356759750713e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3015054147467254e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2795965013434238e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2718591571053667e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2800683981624484e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.3018297503413552e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.272387719701088e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2734185535621137e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.292073169786277e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2889250327325052e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2713548753674358e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2729604452383693e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.3059379311445975e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.276149183341899e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2725716725591518e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2836291182599418e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2979119866797072e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2721581516706548e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2725025435154752e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2956564073435176e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2859744132991946e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.271476501448746e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.275357226155732e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.3070278394314665e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2728156803793064e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.272320636447528e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2866116567206812e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2948875034043103e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2718664828880145e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.273186082197414e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2991010061200585e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2821618832101238e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2719560772253222e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2785930604560815e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.30349074775149e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2726639758459203e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2721756613653083e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.288864305481379e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2926390220520315e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2719451230187076e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2746879226216676e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.3019192186926178e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.278442750843437e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.271525725103914e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.280947943667255e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.3009935441284003e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2723472097264702e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.273154698846311e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2930265102538994e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.288049007536899e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.271432848642553e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2749146992581994e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.3054768852779653e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2749306494389295e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2717848440787678e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2833746560006106e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.298211566635632e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.272340285742649e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.27414548659127e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2962182210514765e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2843826537867494e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.271185135054791e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2746823909157827e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3073410857591886e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.272913240668047e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.272792914495852e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2874921563891247e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2796416731343637e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.9892020367206848e-5
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 5,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 5,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 5,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 5,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.935880362162317e-6
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.3235356787327856e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.3046059262127716e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2865415071229752e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.26934242143249e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2530086691434063e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2588587573798313e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832561223608078e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2832561223555155e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.283256122351324e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2832561223526607e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2832561223512183e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.304126258449893e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.3209641876330873e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3052090193609582e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.290319184510074e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2762946830584155e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2631355150053257e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2508416803541004e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2551584505301258e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2832561223456493e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2832561223476662e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2832561223511668e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2832561223561037e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.317549156799435e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.3157599973833258e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.3031794133637783e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2914641627515033e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.280614245538522e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.270629661724855e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.261510411312471e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2532564942984026e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.255341558054909e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.283256122338805e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2832561223469415e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.288328105117691e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.3181944411902872e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.3079231079941644e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.298517108220494e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2899764418469576e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.282301108873365e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2754911092967614e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2695464431222205e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2644671103492638e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2602531109732282e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.260819258903032e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.28325612233741e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2960817462244716e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3045502684098205e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2974535194656534e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2912221039301134e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.285856021797716e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.281355273062636e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.277719857725859e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2749497757874518e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2730450272564274e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.272005612120655e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.004500032145522057
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.9925672562945611
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2909581464678754e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2882733964932182e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2843512317981486e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2812944004901546e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2791029025972414e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2777767381194097e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.283786127519074e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.283256122319578e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832561223055744e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832561222915716e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283256122277568e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.285848492177955e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.281441557767743e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2824783171810732e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832561224456063e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832561224035965e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832561223895937e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832561223895937e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832561223615874e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832561223335807e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832561223335807e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283256122319578e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832561222915716e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2972530673244476e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.290661368072314e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2662089833601723e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2789010707594304e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832561224035965e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832561223895937e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832561223895937e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832561223615874e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832561223475842e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832561223335807e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832561223335807e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283256122319578e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3136989498042378e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2972484792200866e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2759706787453095e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.25555821167161e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.273804292436708e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832561223895937e-5
