Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2898394758301697e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2937035534718703e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.272840715997608e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2748777223977116e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3026276655810717e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2808744051241127e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2730936260775967e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2813698035787307e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.3029494229978272e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2735969723154903e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2746757713588178e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.293480918402864e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2899126015348918e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2725510712304417e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2742321150904464e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.3075139031250493e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.276973192078476e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2738407620487668e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.285286123701643e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2986314678332345e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.27333225388743e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2737889444900465e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2975341312850073e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2865239333495427e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2727827023444496e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.277253649984017e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.30748788344127e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.273972131592259e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2736660305879317e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2886790383381435e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2951798174212804e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.273002543343276e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.274549668919984e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.3013953629686077e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.282258057328316e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.27330105084824e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2808383399686232e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3035577440267662e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.273782317259881e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.273519362928639e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.291484535103347e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.292369318963861e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2730631052554525e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2760825579566955e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.304563605038394e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2781392337062473e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2728450108417338e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2837006010457e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.3005949576124984e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2734458554057525e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.274586593813557e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2959524828222983e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2874530646095517e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2725213513610285e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.27634420895067e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.3085706323831573e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2741787183526548e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.273102636157856e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.286728323804869e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2973024923304867e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2734180371564865e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2756285417639844e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2994927970410272e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2833983516561503e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2725958488965514e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2780482253088614e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.306246272513204e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.273939273187886e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2743285879552025e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2909826420970472e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.27839360191815e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.9907489239140425e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.9964126629352695e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2890517228802878e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.291266863761296e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2726677844442223e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2756481052270118e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,3.3594431946571105e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,5.705695979969184e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.004447038632876921
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.018632730585071977
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0375631350026118
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.033696699804383314
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.03836551091702371
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0674824938902944
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.09152896664131308
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.13122035538868193
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.18199201150042113
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.1910495737765188
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.11891690637631834
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.059000858811490316
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.017185694464841812
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.004206268997964637
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,7.54244119996125e-4
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,6.534116803698716e-4
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,1.4664940184635532e-4
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.4284417237160132e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.273110262554468e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2796738387068753e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.3048682199902387e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2738854143816824e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2734331928058203e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2903545055237907e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2935071442554502e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2731781677553475e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.276037605690279e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3032450343469563e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.279470121329025e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2728258233528866e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2819758000361307e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.3021880277677518e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2737034939797094e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.274690068732271e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.294656888901079e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2886836354153035e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2724682093819365e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2759936798848564e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.3074960509703522e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2754984736062532e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.273046850562755e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2858537008728603e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2982607011678953e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2734238907881027e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.275457698561499e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2982877897174926e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2847068761178988e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2725189894283075e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2764981298210862e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.30807295645626e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.274041064588237e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2743009524432887e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2898428464891567e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.293705057910958e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2728429736932135e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2748799549536886e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3026305994398463e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2808764803760083e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.273095889015335e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2813717635619668e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.30295237151339e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.273599363583596e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2746779259502567e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2934823920141115e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.289916161851607e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2725535241965346e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2742341957490106e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.307514590044128e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2769775199050464e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2738428545832987e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2852863196390052e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2986364027355622e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.273334820346377e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2737909500511612e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2975332678307797e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2865296764025082e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2727846060214927e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.277252615907693e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.307494152418245e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.273974788883916e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2736677394375212e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2886771898244288e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2951868797535034e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2730053000277924e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2745512867737828e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.3013924280147273e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2822660489698866e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2733027674907644e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2808355649230903e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.303565970813482e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2737851659855915e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.273521087354603e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2914799164342773e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2923791745249936e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2730659545052485e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2760840328801714e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.3045589208511317e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.278149215470706e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2728468684525716e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2836952757968463e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.3006055119139538e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2734488118779787e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2745878782543987e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.295946349580997e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.287464551327051e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2725241132999815e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.276344594354159e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.308566137920812e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2741897257856756e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2731044448708236e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.286719974084751e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2973155904826858e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2734210915193835e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2756295792897487e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2994849145644083e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.283411776403522e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2725972744039168e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.278039760326601e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.306260359257325e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.273942493841326e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.27432936047458e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.290973630910486e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2784083141886084e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9907485880542117e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1560546360568408e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3153177318602974e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2840551451301586e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2741261407600218e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.3207717645374658e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,5.229833440443586e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00374413623881918
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.011963537127915163
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03420391875342278
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.04367513051933591
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.02585213366111056
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.022707288026347406
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.043497576801941
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.13996430365332144
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.28002808152556957
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.23201461398891074
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.10301569621725244
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04020649126574078
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.013270684860470387
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.001637125839099784
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.5658349302695976e-4
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,7.899971238399066e-4
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,7.513559948941211e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.262438952530852e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2884863773298e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.305823287389839e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2756149010877798e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2693241748934413e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.264759106622171e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2994443496454114e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.291916630632644e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2770970884395686e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2720803836962795e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2699651753631856e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.315876574207237e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2828445021346978e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2695030661047406e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2599717694189338e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2626635496713538e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3167138680138615e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2845987675519203e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2746613832628473e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2692292147483667e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2877661849572687e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.304035414702464e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2730150319032938e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.268351181297706e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2683232301835177e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.30216286326193e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2955548345930192e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.27278342738835e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.263161045961754e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2548997078693774e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3109035315908806e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.290722664128623e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2774363375823845e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2716114639388874e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2762371961858283e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3153389708407306e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2763088448425422e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2666604724594384e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2604982939561155e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2861710521507478e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3073245175696532e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2760518993718504e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.271366440195935e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2655085574061687e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2978617362872303e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2935669081185028e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2757909047001725e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.272015094173029e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.269857450628618e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3141469342114934e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2845791314027473e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.269943138762803e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.260393929871573e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2585336157461633e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.318074491603661e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.284591377315135e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2751563422424058e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2696824390194148e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2862881968277916e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.305582344230633e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.273456920581978e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2671731228469035e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2679258215449586e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.3002096187154678e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.29716915568446e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2732219958369785e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2635986210323637e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2585565636564467e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3090603935141925e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2903189443289636e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2776470109876754e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2717726666019244e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2746528814494224e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3167716521446603e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.276749419569777e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2670999801544897e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.259052104811874e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2837832511996015e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.308807630217935e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2764886208570413e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2722760629795928e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.266216010742693e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.296305105618253e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.295204155617903e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2746000445944905e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.271909485905019e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.269708611948272e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3123989539802714e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2862984404577417e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2703830225377093e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.260814077629737e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2562056209507963e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.3195505188055523e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.284929470666815e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.275610982513868e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2700942452692005e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.284807121730891e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.3071147416709807e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.273898645161088e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.266100225753072e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2674878783868323e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.298208964221906e-5
