Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,49,50,9.037931985847582e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.088433205145836e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.030129769161679e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.036409278297605e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.075157701089023e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.043703260188963e-5
HHS Region 5,Season peak week,Bin,week,3,4,8.225418026266976e-4
HHS Region 5,Season peak week,Bin,week,4,5,0.08920363737502754
HHS Region 5,Season peak week,Bin,week,5,6,0.055664847962802
HHS Region 5,Season peak week,Bin,week,6,7,0.027292814982533616
HHS Region 5,Season peak week,Bin,week,7,8,0.4040911091035314
HHS Region 5,Season peak week,Bin,week,8,9,0.21002808678271204
HHS Region 5,Season peak week,Bin,week,9,10,0.09482953878375795
HHS Region 5,Season peak week,Bin,week,10,11,0.09093525342260518
HHS Region 5,Season peak week,Bin,week,11,12,0.021903653305886003
HHS Region 5,Season peak week,Bin,week,12,13,1.7480212502119302e-4
HHS Region 5,Season peak week,Bin,week,13,14,0.003054785429949117
HHS Region 5,Season peak week,Bin,week,14,15,9.923088625342969e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.035714228293e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.079420194418194e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.027591435349968e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.04406744286518e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.080334189981733e-5
HHS Region 5,Season peak week,Bin,week,20,21,8.964823969110584e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.397243453566655e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.7508068711904912e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.006717557258176e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.1614145531562655e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.236653884306693e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.268559095151725e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2796125754351895e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.283238352109841e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2837595177609168e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2831418790682013e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2825218797395338e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2826212236838738e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2833732025152927e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2840303799376458e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.284138478208828e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.285395434299557e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.302330886954643e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.4288293142852195e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.183458644326104e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,6.906006314120134e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.129794503986051e-4
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,7.041025855356929e-4
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.001951679984156007
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.004705532245466227
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.009367416657893191
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.015756134313689708
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.022588895249568548
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.02798751562094491
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.03106605199866844
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.032216219019437484
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.032999802713777115
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.03465675788362384
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.037554996257621064
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.04114298884954417
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.04449900021612128
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.04684745646872143
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.047630118703570846
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.04676231399670744
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.04441799642398677
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.04084174111889622
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.03657774081247164
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.03205629978558336
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.027761147382211072
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0240924946664506
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.021116319074318726
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.01909534413335055
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.017960468026748982
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0176526847918308
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.01790523502914667
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.018457920942932117
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.01913872281913071
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.019824814886293184
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.02029888278205078
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0202937764682937
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.01962385825197107
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01826181840149476
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.016423234298220152
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.01429258123723557
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.012036010341996592
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00982628432911956
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.007776553063516014
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.006149788635307578
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00487408172078128
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.003905265260158041
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.003016609412029512
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.002174573211208148
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0014328142422865057
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,8.718309216515298e-4
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,5.274442265278352e-4
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,3.3160049037983834e-4
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.231220811809823e-4
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,1.4777644668523425e-4
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,9.346965891735076e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,5.6803315712592325e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.658273205294929e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.7430568248719018e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.409386366476035e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.311720888993057e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.288165694195845e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2845916730410237e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2842587446195376e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2837205159902804e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.28284931710403e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2824121568616417e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2828227326024066e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2836894759772408e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.284131243845667e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2837372258372922e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2828975718801865e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2824301920112823e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2827964676172274e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2836307072345483e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2841175100997053e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2837807714580758e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2829351242008163e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.282441956100107e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.282768988684817e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.283586808433589e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.284103715384321e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.28379772045909e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2829916608926355e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.28246095013791e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2827315166269734e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2835469187458305e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.284079919830145e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.283833779856026e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2830359612466978e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2824784598622807e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2827065011661483e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.283486738418513e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2840738305215878e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.283865195970076e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.283078656783528e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2824934206901088e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2826769327903223e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283450083199446e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2840492372824798e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.283887563914974e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2831351755771645e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2825104906732717e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2826384930945366e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2833622972572572e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2837823052406497e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2826682964786834e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2775377805936646e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2627236795156995e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.220946225164035e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.1277460346144735e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.945420067557687e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.65992830977051e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.165625867977075e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,8.941522127577938e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2610675318525634e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.254619982300247e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2660246406012646e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2832673621928146e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2832673621932266e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.296221700465939e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.312343944517635e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.3048473669682843e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2977006057129496e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2909036607523586e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2844565320823394e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.278359219715818e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.272611723635175e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2672140438521956e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.262166180364508e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.257468133164825e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2749152350741938e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2832673621934963e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2948920257574006e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.307580500283213e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3014836088016055e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2957365335937687e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2903392746974537e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2852918321032086e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2805942057946418e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0288538884143851
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.968218344690852
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.268600224619793e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2653018635077264e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.262353318646876e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.281807522832334e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2927562408616212e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.301704902254424e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2970076968194322e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2926603076885838e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.288662734861879e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.285014978312854e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2817170380812047e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2787689141140028e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.276170606464177e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2739221150920304e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.27202344003726e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2704745812337047e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2715921526611606e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.289719460541081e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.294717150432411e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.291419631054715e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2884719279943942e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2858740412117532e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2836259707464877e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.281727716558902e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.280179278662228e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2789806570696976e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2781318517680785e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.277632862770603e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2774836900375758e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.277684333635156e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.282513935587554e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.286617244800977e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2847194114938082e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.283171394490783e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2819731937919016e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.281124809357468e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2806262412536418e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2835220070777056e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.285727881740633e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2808068426443184e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2905768651515533e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.278827092707275e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.280398128725214e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2952507032549782e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.287167665695046e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2673837176340182e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.299654510805008e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.29439608489986e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2742046098877174e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.264814243177317e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.3036934026086696e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.30051235028202e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.281720561366869e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.263278588716166e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2671319079820366e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9563300661353452e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.4424445151840138e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.8511855765054874e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.1013028543654436e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.227332484194905e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.3027867384108615e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.491554342972248e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,3.294148654390322e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,6.008977083781083e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.3162019522973935e-4
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.870733748688042e-4
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,5.520267765593792e-4
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,9.625939441411916e-4
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.001536763364082604
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0022628958893139597
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0031875323966154274
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.004362904492776605
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00596266908267558
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00812772231708326
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.010588031770834587
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.013126904102058435
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.015507245790265932
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.017760392465093495
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.020193658762799674
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.02297749448503916
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0264154088287943
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.030505764597466525
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03451474138586183
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.03792372037285755
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.040484284247537056
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.04263413499970093
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.04461019467159028
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.04572948725727381
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.045441693161331224
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.043923870696214166
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.04227374778203143
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.04133851503114233
