Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.001143291926594617
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,4.558241025552131e-4
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,8.1723773559754e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.5497399401255646e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.288253522835694e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2809437594133778e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.286281515134364e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2800006787029e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2817319054122496e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.284820039845724e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2809237258574245e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2861326210539257e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.280059345914779e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.281707587851406e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.284956117377283e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2809100921316752e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2860111094542455e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2801036887749895e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2817071785123725e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2850781433059976e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2809062026039627e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2859160146337254e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2801305100893508e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2816936672655755e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2852034320687555e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.280876091096234e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2858463808549642e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2801406103339095e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.281719933362034e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2852290180289134e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.280819757664783e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.285801252361797e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2801347898533584e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2817471740359224e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.28525930936134e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2807583304449705e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2857796734355877e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2801203193225816e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2817648587431773e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2853079120196312e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2807577419380126e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2857806883764653e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2801006930039852e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.281769396018854e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2853737611856214e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.280761641748928e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2857822800398996e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2800754972425927e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2817653090649034e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2854581685306437e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2807445847298856e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2856722399161228e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2800955751026378e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.281751518614133e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2855624456884992e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2807089020154536e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2855492659436447e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.280109906697584e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2817269454556465e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2856879043305214e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2806931296461882e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2854071325249985e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2801457640200526e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2816905102471927e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.285835856146807e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2806748192585725e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.285267314703526e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.280198047145537e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2816611105697973e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.285993212046067e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.280645599330815e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2851513701822557e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2802379547552068e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2816603912522414e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2861242566628232e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2806422382058645e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2850583432050237e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2802632714192948e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.281647614147326e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.286252400947207e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2806126551384272e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.284987278015663e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.280274797576317e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2816761447251826e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.28626557279201e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2805568501097383e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2849372189330687e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2802733336647913e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2817109745530092e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2862801817519626e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.28050071494895e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2849072101635447e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2802621555416486e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2817369569043718e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.286316078743576e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2805079979524193e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2848958268829964e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.280133924112749e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.274108531150909e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.1515115305366607e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.1150980702692387e-5
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,5.643062346063932e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797414149662855e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797414149666567e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797414149661145e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797414149663374e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797414149664002e-5
HHS Region 6,Season onset,Bin,week,46,47,8.79741414966451e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797414149643991e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797414149665381e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797414149664805e-5
HHS Region 6,Season onset,Bin,week,50,51,0.011055417114743348
HHS Region 6,Season onset,Bin,week,51,52,0.9861608014634348
HHS Region 6,Season onset,Bin,week,52,53,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797414149646149e-5
HHS Region 6,Season onset,Bin,week,4,5,8.81318047846526e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797165169311374e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.182595263710724e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063887537538155e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063887537539802e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063887537557432e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063887537543109e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063887537540225e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063887537537671e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063887537535686e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063887537540708e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063887537533947e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063887537539936e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063887537543414e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063887537539308e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063887537538121e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063887537539325e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063887537535712e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085939702030187e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063887537544992e-5
HHS Region 6,Season peak week,Bin,week,6,7,0.004577263206455163
HHS Region 6,Season peak week,Bin,week,7,8,0.9926316436731387
HHS Region 6,Season peak week,Bin,week,8,9,9.063887537542346e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063887537524973e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063887537542346e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063887537524973e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063887537542346e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063887537542346e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063887537542346e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063887537542346e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063887537542346e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063887537524973e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063887537542346e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063887537542346e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.051926023764768e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.2238718582583095e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2720149690450325e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.3325177933459946e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.291445033272782e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2739091045839644e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.256870438995416e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2403290555488173e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2518261602058524e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.3306954889951558e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2969421202325903e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2811019259222976e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2752718678760114e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.264415039352994e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.258540050793046e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.3206896773290427e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2828977214274163e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.286018566293094e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.280018150336015e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2735047577755315e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2719186363234334e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.332444012323612e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2912912842524447e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.273742453027866e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2566908849283803e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2401365856880952e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2543374698938517e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.3309559706645577e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2968616411867568e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.279774843974101e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2755905780294212e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2638335376046042e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.257730348839577e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.3202556646166582e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2826688023145e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2881831087174737e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2802467397384427e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.273612047805198e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.271804574765646e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.3323613310078122e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2911356351256562e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.273573901371223e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2565094307616585e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.239942218847313e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2568641889529178e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.3312084089669394e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.296779262033505e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2796795620774687e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2768484949228428e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2632341735554408e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2569018054472153e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3198118610176037e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2824379830902635e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.290411733985957e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2804574667030725e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2737014753639248e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.271672758032851e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.332269715730355e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2909780858898595e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2734034496098296e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2563260764912732e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.239745955475922e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2594063505895618e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.3314527702341735e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2966949827731868e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2795823800775654e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.275352145953807e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.262616947973388e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.256072593900915e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.319333692216069e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.282713937953595e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.292202168165669e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2806503312387287e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2737730433794063e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.271573083388567e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.3320958784559518e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.290841948055256e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.273231097762108e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.256140822120253e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.241073312028246e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.260531293085943e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3315638631655608e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2966411399622424e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2794832979931863e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2726841128323377e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2619818638342094e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2553161624700486e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.3187228760927827e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2845774451048652e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2924984639393443e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2808253333417306e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2738267518709565e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.271505496017463e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3318398478844406e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.290727171383691e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2735787391806312e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,4.388182745117069e-4
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.003542230419067722
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.003395173712393347
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.05059899475615818
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.14829241557937464
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.31049412019257483
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.27993943394339554
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.13496947542952725
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.05642640324695582
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00907035406765926
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,9.657217075079429e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.292777407723519e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2809824730068955e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2738625979335053e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2714200448248897e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.3315748580039274e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.290610399562542e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.272880693774612e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2557646130679174e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.244828159977333e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2617559487819525e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.3317123989476374e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2965429056122473e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2792794335242162e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.264013032426447e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.260658108260797e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2537497086584742e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.317471064431438e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.288542468518844e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2930374683585406e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2811217502531077e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2738805815526225e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2713167298363965e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.3313008661196125e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2904877081620364e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.038924058597586e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.5932040838677318e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.133849813975594e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.206605911090505e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,9.983601362129943e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.464569476459516e-4
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,7.629924438787084e-4
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,9.494365107625773e-4
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.499830611219749e-4
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.5554895081159626e-4
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,6.924382265090348e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.7794016251559396e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.313130905370439e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.284053741728418e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2834619010320234e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2835590777909785e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2839081974005792e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283264270452528e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283105887379037e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2828868163387665e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283005146312959e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.282894024419576e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2829910142425358e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2829161501334154e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.282968304624321e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2829342336331325e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2829484080242292e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2829562942182298e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2829343731132192e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.283041081423565e-5
