Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.283449159990969e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2829967821064685e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2832736466664096e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.28316635788025e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2830999164835172e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2833469175819824e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.283083463243097e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.283872058837001e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.283621161130989e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.285547674609982e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2831085260229397e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.283616045881889e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.282860817157133e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2834256525514706e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.283027678400945e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.28323450902588e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2832027566085212e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2830653878332976e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283410217427666e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2832396032218474e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2843535552274435e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2835202641930716e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2850717163661044e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.283034463770629e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2835691935073485e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.282897965948167e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2833769351871916e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2830671572043625e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2831973982742432e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.283240235458949e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2830403227079134e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.283443312081516e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2833397865853144e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2835363420521704e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2569845926689628e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.065547906826408e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.2215033652566045e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.442096819325394e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.833282612122456e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.1141944391942096e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.4036397235004332e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.285159810225344e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,6.772631507286752e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.744853201922253e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,4.3128323354449366e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,9.139765081673305e-4
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.001628575815347667
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0025724034218305466
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0037078734039240396
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.005158071384705783
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.007062745012065045
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.009334368609701592
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.011866548889399454
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.01430541979250297
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.016514118289695952
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.018500530569951417
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.020104127475483638
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0213165775467742
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.022233816890085186
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.023180422608768226
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.02443694231009651
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.025883888349889767
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.027455069961248822
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.029231185189246854
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.03132458350877864
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03375866033896419
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.036144793252206577
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.03847306906442626
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.041158361418053624
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04448657942449704
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.048319174166174775
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.05156353493201515
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.05312392776430735
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.052435562589205884
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.04977365246839107
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.04585918606587082
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.04138767309095111
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.03653966526229929
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.030926236258406542
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0249265179315039
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.018794318220780693
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.013176410739879055
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.008663213696549701
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.005279827732731832
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0030419674506138917
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0016132590113864817
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,7.63930923140288e-4
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,3.220882403080677e-4
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.1974459380959344e-4
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.891583570104748e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.829022346661486e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.3690736240614723e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2951150697628995e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.284370125187911e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2831296279029355e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.283266444248101e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.283483993708052e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2832212514535105e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2830309205549833e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.283371073597041e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.283594472470274e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2832473133093143e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.283023411471883e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2833739203205465e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2835921502926887e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2832469578791844e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2830304445384545e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.283324187010711e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.283468694330832e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2831663636893654e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.283068686996409e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2833588115622174e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2834089128227265e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.283129777029098e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2831245474908367e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.283393860534605e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2833585619375614e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2830949217811672e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2831780543982146e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2834337931873448e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2832999423241232e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2830596168550578e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.283236622966359e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2834617722194717e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2832424220222895e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2830284006039105e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2832922342488963e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.283501919549416e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.283199063163044e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.28303417163112e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2834460277831117e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283691333912691e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2832978788716832e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2830144678725428e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2833054609552536e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2834897733050524e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2831885372185623e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.283044786084249e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.28334015850723e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2834407759751866e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2831475801416152e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.283096731559922e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.283379010324522e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2833811112403154e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2831104288775497e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2831529136770457e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.283411676089044e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.283328727408023e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2830773114692995e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.283206405862466e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2834515640255563e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2832715455146693e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.283043345415842e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2832666558393937e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2834798390496275e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.283216865941418e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.283029543629313e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.283370677342469e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2836003809875988e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.283238584151312e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2828696218294532e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.282263744677891e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2775163784731652e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2557896399069384e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.1907816621741466e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.031946529172059e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.73384388748486e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.8919486823559318e-5
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season onset,Bin,week,40,41,3.9180799127900904e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797566285934379e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797566285946389e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79756628594619e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797566285945704e-5
HHS Region 6,Season onset,Bin,week,45,46,0.9971454880697759
HHS Region 6,Season onset,Bin,week,46,47,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,50,51,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,1,2,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,4,5,8.808986604412926e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,6,7,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,9,10,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,19,20,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797566215055136e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,7.644932364435939e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.04677182759711e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.064011855811489e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.06397799047848e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063855727824072e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.064121691593282e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063769596116208e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.064158630913354e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063781766361334e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.064093103345896e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.104110570206441e-5
HHS Region 6,Season peak week,Bin,week,51,52,7.546058346943764e-4
HHS Region 6,Season peak week,Bin,week,52,53,0.04373513180779421
HHS Region 6,Season peak week,Bin,week,1,2,0.15665781258091765
HHS Region 6,Season peak week,Bin,week,2,3,0.06406629213434681
HHS Region 6,Season peak week,Bin,week,3,4,0.053581323713387606
HHS Region 6,Season peak week,Bin,week,4,5,0.0762217253249526
HHS Region 6,Season peak week,Bin,week,5,6,0.19036721509306354
HHS Region 6,Season peak week,Bin,week,6,7,0.24127718084949215
HHS Region 6,Season peak week,Bin,week,7,8,0.14206200595896118
HHS Region 6,Season peak week,Bin,week,8,9,0.027022319614744265
HHS Region 6,Season peak week,Bin,week,9,10,0.002047985959523026
HHS Region 6,Season peak week,Bin,week,10,11,3.315264903789226e-4
HHS Region 6,Season peak week,Bin,week,11,12,9.349904417773079e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063784896597404e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.06424576563506e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063719850284202e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.064105481830693e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063887937782825e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063901119459433e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.064076274396854e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.038165818171361e-5
HHS Region 6,Season peak week,Bin,week,20,21,7.344087087757759e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3190842895771419e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.5698027977473085e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.7869744884983703e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.961886506973519e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.0880815364322548e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.1728161140818895e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2253531456626152e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2548400148367496e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2704272743242814e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2778256772839927e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2810894674009238e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.282431280708807e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2829327695479992e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2831327307237278e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832328209641456e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2833127245937616e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2833929844334833e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283471973855339e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.283538367438513e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2835788296534396e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2835841588180774e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2835540854103583e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2834945371919408e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2834190642644044e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.283341326674419e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832726847137536e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.283218565471925e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2831814179367984e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.283158108929399e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2831448682846084e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2831383951712372e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.283136052987559e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.283136960579211e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2831415160456176e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2831515358832983e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2831704769689618e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832017557681082e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.283249059141495e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2833131863549285e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.283388827460464e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2834669774759843e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.28353425363004e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2835767201323315e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2835846191246414e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2835570078479476e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.283499202393824e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2834244626509135e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2833464828748175e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.283276928558969e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2832216381794722e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2831834078228748e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.283159265368914e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.283145468017432e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2831386609769127e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2831361095049812e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2831368400314315e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2831411529407813e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2831507728729975e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2831690628280068e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.283199413775275e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2832455786474343e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2833085779632976e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2833834881729244e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.283461714696834e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2835300847648335e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.283574598250906e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2835850748260895e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2835599275885715e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2835038661209306e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2834298610477272e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2833516410934007e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.28328118512732e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.283224800175315e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283186080052303e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.283165025215151e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.283174127724852e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2833030889507308e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2839677096065996e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2871724370381316e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.3008279071678158e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3530275002019258e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.545291014238646e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,3.159492057715296e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,5.034171139642303e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,1.030721351775702e-4
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.335869251520416e-4
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,5.397593705837203e-4
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0011737932831936435
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.002387323543474473
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0044995178598358256
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.007791859344993274
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.012495467468880141
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.018466548672423103
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.025230260904362527
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.03191931233836883
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.03754767778754622
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.04105970166079172
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.04209933005114066
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.04081471306038607
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.03778067329690775
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.03389308894939355
