Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.01656601489550503
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.017129643139650843
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.017687728473745685
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.01823593366308059
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.018793958443079132
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.019367176174763863
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.01992414418721767
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.02043711393743116
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.020880211240332423
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.021227632538204207
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.021437283665777084
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.021508963121439486
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.02143693728929547
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.02123000232757891
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.020914677116016106
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.02051155548487297
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.020038013425217605
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.019541117705451187
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.01903230936336921
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.018519860598328212
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.018022594742620836
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.017547723914873355
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.017087106346000667
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.01662424345085282
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.016176376104150944
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.015728677356107033
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.01527721456538086
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.014836026365933036
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.014422712660418457
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.014043888359624706
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.013702021974289857
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.013415534306054138
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.013168971824601037
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.012942937183443607
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.012717667999298807
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.012472715259834335
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.01218660745491892
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.011837336804841126
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.011441475114113553
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.011001861023847955
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.010529571134799881
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.010046872240324342
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00958163742231497
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.009137154092683505
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.008707825948170378
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.008307240014164753
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.007917984926508017
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.007523424660748549
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.007114063479546937
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.006693467681457856
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.006254720347538912
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00579222237965141
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.005333736596356027
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.004885461590222434
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0044553966668265345
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.004055432808810166
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.003705038575441095
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0033998844140337376
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.003132698919421384
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.002907221510783081
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0027087527995973103
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.002524109980189548
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0023424288701808923
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0021626278650162508
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0019786471060096868
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0017881630872918094
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.001601430316603547
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.001422640138963374
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.001254285839338181
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.001098928353715358
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.625083736390706e-4
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,8.409468685549226e-4
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,7.298220100909299e-4
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,6.297378401214174e-4
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.380241391551916e-4
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.524062039801228e-4
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.7270923631905014e-4
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.03331337761918e-4
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.4435517964634384e-4
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.96800002652264e-4
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.6243760980856639e-4
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.4047235247872957e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.2824243870776704e-4
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.230764163201943e-4
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.2163067865669146e-4
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.2060171790554045e-4
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.1746090389904825e-4
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.1089081015100415e-4
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0069903033299013e-4
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,8.753825788414455e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,7.23364506707518e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.8738897721815994e-4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,8.452715941245292e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.150842988983089e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.531813204144457e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.9938368743963492e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.543920327904037e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.195056627427947e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.948856458452347e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,4.8111503663852127e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,5.805164110342527e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,6.955467480457623e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,8.301376789843121e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,9.91315055617204e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0011787404235087178
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00140047937614852
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0016611860661778655
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.001965712361422713
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.002322940017444631
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0027304096922769537
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0031881350219866243
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.003699259402831755
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0042622112430013275
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00487777002475186
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.005550340001397647
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.006255672295048924
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.006998500009507689
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.007770968065312892
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00856438995790463
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.009378579283571921
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.010185611194611264
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.010973206099338575
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.011731527999010791
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.01244717185404813
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.013108968032793213
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.013706764871161401
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.014220406214444842
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.014654302105055184
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.015010601438408332
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.015296838471728564
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.015525359938155367
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.015705008677649457
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.01585189986492369
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.01597809204680398
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.016091435840266885
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.016195289512032578
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.01628769757497534
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.016362545567049604
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.016415180166779623
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.016440474174585683
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.016436464234011846
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.01640224302073624
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.01634251144190555
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.01626354657538269
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.01617161792000644
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.016073526421685008
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.015973964466127925
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.015877389316584153
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.015786876018972912
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.01570094116120102
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.015616713132062424
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.015528792171780006
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.015427301810799161
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.015305063039424941
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.015150432242121306
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.014952660365169092
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.014703823258240371
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.014397797140371555
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.014037010373479078
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.013633393399682456
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.013195956010749497
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.012738952366918715
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.012277817147451709
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.011819850074917438
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.01139240036589536
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.010994518469286509
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.010630091795929962
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.01029990281709031
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.009998624983672169
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.009728341878707662
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.009486234092161663
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00926681301061819
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.009068113894204246
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.008887365527305128
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.008720406740573484
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.008568789321768513
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.008424736760525495
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.008282098848015304
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.008133056637533446
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.007966977896373427
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.007778092936209622
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.007559414480339753
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.007306325069387331
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0070177873995501145
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.006695975123892264
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.006346583300080131
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.005988902033839908
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.005631185721796113
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.005285292991784979
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.004961321819248532
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.004661350934845359
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.004393686343546874
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.004153164131311682
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0039313255046341915
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.003719863718826235
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0035090809982381934
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0032920333106091475
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0030693159384659417
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0028384202047128447
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0026027032357851345
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.002367493839963759
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.002135943410383664
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0019204819574658559
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0017233708324046596
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0015462047089768493
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0013891202771819152
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0012499290566046438
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.001126238814002465
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0010162939275223078
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.154177396897612e-4
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,8.208477292004514e-4
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,7.308505562115879e-4
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,6.430637103476383e-4
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,5.601478413493043e-4
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.812121119731984e-4
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,4.0694503060584124e-4
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.38170236004673e-4
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.753441373756004e-4
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.1974437750579557e-4
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.7209089014298345e-4
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.3196410864405983e-4
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.897276396263689e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.319449719531386e-4
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season onset,Bin,week,40,41,8.754940067755358e-5
HHS Region 7,Season onset,Bin,week,41,42,8.77859623162351e-5
HHS Region 7,Season onset,Bin,week,42,43,1.2712502847290908e-4
HHS Region 7,Season onset,Bin,week,43,44,0.006993331745010079
HHS Region 7,Season onset,Bin,week,44,45,1.0281725451626303e-4
HHS Region 7,Season onset,Bin,week,45,46,8.79730350720859e-5
HHS Region 7,Season onset,Bin,week,46,47,8.77161554903947e-5
HHS Region 7,Season onset,Bin,week,47,48,8.793940626897612e-5
HHS Region 7,Season onset,Bin,week,48,49,0.0017939074169123126
HHS Region 7,Season onset,Bin,week,49,50,0.30044535711668247
HHS Region 7,Season onset,Bin,week,50,51,0.6864294289501347
HHS Region 7,Season onset,Bin,week,51,52,0.0017362442519561383
HHS Region 7,Season onset,Bin,week,52,53,8.77753720377376e-5
HHS Region 7,Season onset,Bin,week,1,2,8.817088825201127e-5
HHS Region 7,Season onset,Bin,week,2,3,8.779128970712048e-5
HHS Region 7,Season onset,Bin,week,3,4,8.774817623565124e-5
HHS Region 7,Season onset,Bin,week,4,5,8.820412013174839e-5
HHS Region 7,Season onset,Bin,week,5,6,8.768746880044592e-5
HHS Region 7,Season onset,Bin,week,6,7,8.780665444447479e-5
HHS Region 7,Season onset,Bin,week,7,8,8.82136334381079e-5
HHS Region 7,Season onset,Bin,week,8,9,8.769737004716707e-5
HHS Region 7,Season onset,Bin,week,9,10,8.781207311251334e-5
HHS Region 7,Season onset,Bin,week,10,11,8.799615021251166e-5
HHS Region 7,Season onset,Bin,week,11,12,8.781964768035211e-5
HHS Region 7,Season onset,Bin,week,12,13,8.786846658003278e-5
HHS Region 7,Season onset,Bin,week,13,14,8.791984713793768e-5
HHS Region 7,Season onset,Bin,week,14,15,8.772726666336741e-5
HHS Region 7,Season onset,Bin,week,15,16,8.793839764470245e-5
HHS Region 7,Season onset,Bin,week,16,17,8.78821005068431e-5
HHS Region 7,Season onset,Bin,week,17,18,8.774530649005693e-5
HHS Region 7,Season onset,Bin,week,18,19,8.811138317455296e-5
HHS Region 7,Season onset,Bin,week,19,20,8.769506353613933e-5
HHS Region 7,Season onset,Bin,week,20,21,8.724222067872807e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.889517490957633e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.869901841783673e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.060426917887047e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.064166683589113e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.064180925523772e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.064180935545172e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.064180950024718e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.064281275558091e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.190244109894775e-5
HHS Region 7,Season peak week,Bin,week,49,50,3.868272517275268e-4
HHS Region 7,Season peak week,Bin,week,50,51,0.013577807016584204
HHS Region 7,Season peak week,Bin,week,51,52,0.1255640322723412
HHS Region 7,Season peak week,Bin,week,52,53,0.2524860591713883
HHS Region 7,Season peak week,Bin,week,1,2,0.11270758968783744
HHS Region 7,Season peak week,Bin,week,2,3,0.011372484971228405
HHS Region 7,Season peak week,Bin,week,3,4,0.006378292337271133
HHS Region 7,Season peak week,Bin,week,4,5,0.034238166036436576
HHS Region 7,Season peak week,Bin,week,5,6,0.09799315425166984
HHS Region 7,Season peak week,Bin,week,6,7,0.1456895648189644
HHS Region 7,Season peak week,Bin,week,7,8,0.1134785552673619
HHS Region 7,Season peak week,Bin,week,8,9,0.057795454919149204
HHS Region 7,Season peak week,Bin,week,9,10,0.021140577207431545
HHS Region 7,Season peak week,Bin,week,10,11,0.0047366534858628824
HHS Region 7,Season peak week,Bin,week,11,12,7.397130142204028e-4
HHS Region 7,Season peak week,Bin,week,12,13,2.127460983831783e-4
HHS Region 7,Season peak week,Bin,week,13,14,1.0127932665979243e-4
HHS Region 7,Season peak week,Bin,week,14,15,9.084735414379195e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.064258449577738e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.064180986421668e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.064158558896983e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.058932831902691e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.821647737667864e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.615291438601025e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.540884741583307e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.0085106171643825e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.216479960237891e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.27217308293912e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2813365250289246e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2826930310411777e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2839095370146597e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2846306655701396e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.283574991095114e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2826481879035462e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.282370548473601e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.282690304359306e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2832245334671877e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2838358557676985e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2841516706950613e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2832273370506215e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2825161532983386e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2824926103763295e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2831696178079403e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2837573494141196e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2837214572353776e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.283546422234961e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2828380248197843e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2824244219549186e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2826576200489907e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.283649237597962e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2843044385812376e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.283628800005101e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.282955360988385e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2825004136931624e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2824824397687445e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.282939480110178e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2839132900178763e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2844773227998076e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.283443845716047e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2825600555558838e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2824773702171233e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.285795259125042e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.3573915343983623e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,3.354905584833466e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,1.280863321209905e-4
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,7.487714523590058e-4
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0033692564111988486
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.011465866346866546
