Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,3,4,9.063852131075769e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.084503737510994e-5
HHS Region 6,Season peak week,Bin,week,5,6,0.9971143729390495
HHS Region 6,Season peak week,Bin,week,6,7,9.063852131062384e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.063852131062384e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063852131078699e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063852131062384e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063852131078699e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063852131062384e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063852131078699e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063852131078699e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063852131062384e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063852131078699e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063852131062384e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063852131078699e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063852131078699e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063852131062384e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.059287537757616e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2001504932332485e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2832511899723352e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2832511174063575e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832510558348424e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.302757884796038e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.3032843152778094e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2791786729714418e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2563022522955652e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2747337797984738e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2832514394560354e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2832513669602314e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2832513054601906e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832512549513426e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832512154377126e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832511869187835e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.3077993123344466e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.3161405879811203e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.295730097765646e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.276548851496692e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2585967389770193e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2446924651716246e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.283251297641904e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2832512691916147e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832512517367627e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832512452748934e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.283251249808059e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.3090167185638432e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.3213729014141934e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.3046575802783125e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2891715084200734e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2749145703124318e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2618867659525668e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2500880953426752e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.254902288458255e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2832511803292578e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832512069166666e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832512445024224e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.306416202578221e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.3189812555549783e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.305961120513993e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2941702230654993e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2836084593660235e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2742758294171724e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.266172333215839e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.259297970767523e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2536527420700815e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2699764461099777e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.283251171007284e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.3000038634729307e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.3089656503685292e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2996407184691287e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.29154499542839e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2846784061420618e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.279040950604983e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2746326288147257e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2714534407758788e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.26950338648546e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.268782465943417e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2692906791511585e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.288012061571512e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2913260858298835e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2856963741474163e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.281295825517218e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.27812441064043e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2761821295126066e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.283936517270955e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.283251121457257e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2832509930378282e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2832508756073285e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2832507691748817e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2897830979544135e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2767194927493144e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.283251887597977e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2832517372654868e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832515979193902e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.4136851903646287e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.99704113566889
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2961035260446458e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.283251150461076e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2832510660815508e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2832509927088454e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2999805135515524e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2969044477947448e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.271478265381997e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2646422886455e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2832515549342845e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832514596393578e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832513753512515e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832513020333975e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.283251239685796e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.283251188381582e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.283251148065904e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.306360591461582e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.3124730845459307e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2907420480516887e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2702402498659335e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2509675854055908e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.268724558574028e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2832513302817976e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.283251290020971e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2832512607486807e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2832512424832104e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2832512352062765e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.308929430792981e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.320417761967329e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.3023818884320514e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2855752646691743e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2699977746317104e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.255649418374511e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.242530195806157e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2805287390591054e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2832512136131627e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.283251228368152e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2832512541665293e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.30769313062216e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.3207384800223715e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.3063977865596523e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2932863372013703e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2814040215685012e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2707508396976124e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.261326791588704e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2531318772052095e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2545322476856692e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2832511460912587e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2832512049283797e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.3026577900255298e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.313435238711059e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.3027897423979247e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.293373467444237e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2851863262342458e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2020584521570407e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,0
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.8109644061219428
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00145480907590838
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0014546905685808216
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0014545768938848459
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.001454468051820453
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0014543640424826922
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0014542648657222001
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0014541705216747614
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0014540810102317485
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0014539963314882105
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0014539164853626769
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0014538414719230397
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0014537712911149854
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0014537059429656704
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0014539005459776144
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0014546894842178315
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0014546132769184272
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0014545204147979848
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0014544323853498604
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0014543491885468972
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0014542708244026736
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0014541972929036115
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00145412859404971
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0014540647278681268
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0014540056943452833
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.001453951493467601
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0014539021252486582
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.001453857589661298
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0014538457334306199
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0014543913311191195
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0014545178775387663
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0014544458280074354
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0014543786111212659
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.001454316226893836
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0014542586753251454
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0014542059564151947
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0014541580701368266
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.001454115016544355
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0014540767955834662
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.001454043407281317
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0014540148516379075
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0014539911286532373
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0014539722383137286
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0014541405892424442
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.001454404370441839
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0014543531334724627
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0014543067291618264
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0014542651575235079
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0014542284185303507
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0014541965121959333
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0014541694384930983
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0014541471974761598
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0014541297890908042
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0014541172133777666
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00145410947030989
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0014541065599007535
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0014541084821231994
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0014545359539440824
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0014538456387751095
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0014542423312202235
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0014542167394851202
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0014541959804087567
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.001454180054004711
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0014541689602458267
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0014541626991321035
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0014542099089311247
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0014542054230936511
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0014542061096753792
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0014545923269423618
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00145381920581309
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0014542056642065327
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0014542058685624976
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0014542056625499594
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0014542058702190707
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0014547470061718802
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0014430703235135357
HHS Region 6,2 wk ahead,Point,percent,NA,NA,0
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.8109644061219428
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00145480907590838
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0014546905685808216
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0014545768938848459
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.001454468051820453
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0014543640424826922
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0014542648657222001
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0014541705216747614
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0014540810102317485
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0014539963314882105
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0014539164853626769
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0014538414719230397
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0014537712911149854
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0014537059429656704
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0014539005459776144
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0014546894842178315
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0014546132769184272
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0014545204147979848
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0014544323853498604
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0014543491885468972
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0014542708244026736
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0014541972929036115
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00145412859404971
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0014540647278681268
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0014540056943452833
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.001453951493467601
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0014539021252486582
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.001453857589661298
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0014538457334306199
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0014543913311191195
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0014545178775387663
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0014544458280074354
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0014543786111212659
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.001454316226893836
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0014542586753251454
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0014542059564151947
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0014541580701368266
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.001454115016544355
