Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,6.05380932075238e-4
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.001004950186127541
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0015279630635580514
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.002115309580854754
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0027761064925287057
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0034873696095032362
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.004350361082408206
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.005461168588857466
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.006953854510316726
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.008915438010150099
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.011287580315558208
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.01411667446552642
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.017138308179701238
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.02040411050084676
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.02354890365137846
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.026472939205231243
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.028941761454330556
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.03095163178096228
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.032598549062975164
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.03390432683160469
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0348523713660783
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.03529561989553147
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.035348466816817525
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0353038809934342
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.03546657948023742
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.03586336221984728
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.03622469342619193
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.03626329532669832
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.03589655457347197
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.035234185416641264
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.03447069286354566
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.03360244747363685
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.032577422264822284
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0312201487903352
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0294495840893501
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.027290189024461866
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.02482080863316386
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.022356424271995457
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.01994617940981523
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.017840466480525556
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.015870792249229142
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.01401282173895885
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.012129818851781294
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.010232925266841508
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.008432055789264665
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.006798578526606479
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.005469970277338847
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.004355280213863719
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.003476185760941654
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.002724001528912326
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.002112842886083774
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0016216577964315755
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0012417305385601881
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.56563293391658e-4
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,7.315804195375718e-4
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.621824184925961e-4
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.262894629848487e-4
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.2106963510942485e-4
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.3109724160911372e-4
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.561097279996126e-4
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.788958893888916e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,5.899825227067232e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,3.763967295731002e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.7838383567242445e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.4265365768162647e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.3145868455707467e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2842565646605394e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2636541881154072e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.219522964562872e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.122401072207222e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.9369072779216034e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.6547579262583036e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.1879591608220554e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,8
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.3716740442077516e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.6896835078218847e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.9460708541030836e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.1104411558336557e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.208567162718493e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.254189810576383e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.273587186690396e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.279846205086485e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2814430109047823e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.281725577426004e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.281937113819534e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.282403306973801e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.2831496095788614e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.2839843465525627e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.2846386243901813e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.2848295163544145e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.2844882399880707e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.2837492011035973e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.2829151848379605e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.2822466729542926e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.2819066436865442e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,2.28194348136562e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,2.282350613951455e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,2.2830661869014802e-5
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,2.283886484585598e-5
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,2.284570429863549e-5
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,2.2848133501913387e-5
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,2.2845225693629888e-5
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,2.28384178761915e-5
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,2.2829997092296754e-5
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,2.2823230190380447e-5
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,2.2819405975608673e-5
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.28193424554807e-5
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,2.2823130631677867e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.283023933311387e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.2841253586703015e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.2863383846990306e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.2938012185358387e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.322928560932335e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.421799945462583e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.7160558976749295e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,3.4434910018446445e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,4.991358375968681e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,7.772448551025253e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,1.2116165052050828e-4
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,1.800816429027869e-4
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.5578318788536193e-4
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,3.5035174129177297e-4
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,4.8121881099265666e-4
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,6.63360040145313e-4
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,9.316386117300617e-4
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0012852200267290453
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0017622985874516668
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0023330301697222795
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00305213210473299
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0038738941455679922
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0048596754410860895
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.005946846372410995
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.007176096007118774
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.008456213320745087
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.009786808502267519
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.01107027979445807
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.012327573309721205
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.013565911637381536
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.014884621743877394
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.016350100930194723
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.018013173391800974
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.01987392100703643
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.021873632491496403
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.023962351457489102
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.02597349508254371
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.027820106421501224
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.02932065227047155
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.03046163653387956
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.03120655894774668
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.03165309149769525
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.03189398276827621
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.032088909363222326
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.03234624919641286
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.032735307615268223
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.033174093962199655
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.033545105295734505
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.03365382309575458
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.03338079655772962
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.03267818145966857
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.03156153004464352
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.030165842091018046
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.028575422983157715
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.02693907409774309
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.025317194468447247
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.023742787035607078
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.022154814778525933
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.020441818521087087
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.01856432792451584
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.016511910215987528
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.014434200919346486
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.012366448703285326
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.010451903464918824
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.008655592570761988
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00710604566678429
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.005745960070730827
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.004664186065257371
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0037402023483395675
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.002989537024459533
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.002306363343107868
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0017308838697359188
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0012417875953026484
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,8.869211113980225e-4
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,6.483267742503957e-4
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,5.111755508479219e-4
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,4.318841830323284e-4
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.750739751461097e-4
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.1531007052270884e-4
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.4751327115189004e-4
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.778187353025049e-4
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.1760688528354588e-4
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,7.358528645356445e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.657843087798998e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.2468613931219096e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.619840519301385e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.3853100451864952e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.3082030835115464e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2873764870146714e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2799045969611614e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.270174469456757e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.244623987161704e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.187395521083348e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.070864902845545e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.8831603220871826e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.6038135968701936e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,3.403690144082308e-5
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 7,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 7,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,7.33244150279813e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063873652997684e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063873653002132e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063873653007141e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.06387365299652e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063873652999691e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063873652994479e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.0638736529998e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063873652996393e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063873652999544e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063873652993819e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063873653002052e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063873652997729e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063873653001225e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063873652989859e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063873653001326e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.085284911746502e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063873652986445e-5
HHS Region 7,Season peak week,Bin,week,6,7,0.9575680385269816
HHS Region 7,Season peak week,Bin,week,7,8,0.015212201280944833
HHS Region 7,Season peak week,Bin,week,8,9,0.01521220128094534
HHS Region 7,Season peak week,Bin,week,9,10,0.009396215686939604
HHS Region 7,Season peak week,Bin,week,10,11,9.063873653002052e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063873653002052e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063873652985158e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063873653002052e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063873653002052e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063873653002052e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063873653002052e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063873653002052e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063873653002052e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063873653002052e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.055881026348898e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,9.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.605956644378795e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2832488487622176e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2832424698964924e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.283236709448439e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.283231567417838e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2832270438059802e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832231386143462e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.3001095646378982e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2802650390272806e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2693698792514868e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.283258043482185e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2832524519656608e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2832474788682814e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2832431241843048e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.283239387925145e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2832362700798924e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2832337706549968e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2948201852649278e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.3158558648812574e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.290999161082496e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2677306545251873e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2468139070295233e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.283246847370513e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.283243898456409e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2832415679612683e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2832398558745175e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.283238762224615e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2832382869863297e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.3209318207480538e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.3157571356882385e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.29608115603686e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2779896955211602e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2614798982406173e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2465517641884864e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.26390802312939e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2832378012212255e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2832381133297067e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2832390438571073e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.296271532275539e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.326090549165417e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.3100056251688484e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2955095474677446e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2825951329959324e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.271262381762547e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2615112937572413e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.253341868983522e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2525770058626188e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2832341602600988e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2832371149722658e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.3108758959211565e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.309506162673227e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2986033670354597e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.289284335381449e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.281546966959668e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2753912617659348e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.270817219805846e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.2678248410767642e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2664141255793546e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2665850733160185e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2829034529417006e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.294578150221942e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2872711542257315e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2815475053840437e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.277405519773427e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.274845197394268e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2840561281991708e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2832334888125647e-5
