Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.283362578507009e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2846877247376938e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.282909325852046e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.28346433135058e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2828336465259245e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2832610997884483e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2830170289899508e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2830827281722588e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2831848894609607e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2829096245450426e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2834401474119688e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2835234009971015e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2854048348952753e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2831859711142986e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2839594931691872e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2827818969477043e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2833746269764165e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2829048001604656e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2831982217258416e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2830787275055362e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2830251521798503e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2832589191385528e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.283022978414286e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2839350556450824e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2835329020179063e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.285341850352483e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2830209764922327e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.283550138417562e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.282766829471885e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2833124455741353e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2829634649931513e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283135094427731e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2831357757685278e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.282957086508516e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2833574910236997e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2832873411398525e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2847101963311827e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2833493391238676e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2846327759689186e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2828826442438463e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2834458378038673e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.282847631497321e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.28325886589846e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.283021813638317e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2830757922647976e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2831916371651668e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2829032691910053e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.283458787212905e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2835519196627403e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2855020374981928e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.283161677574857e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2838559389380934e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2827656959969295e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2833679855254402e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2829103515229064e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283189813838565e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.283084107837725e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2830137356504856e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2832743256487956e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2830612041011174e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2840125125094356e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2834685365235632e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.283957806243136e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2568798938285448e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.0651555134877607e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.219912857789431e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5436345972388714e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.0183078086586957e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2393509102692492e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.5678285198004607e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,5.211659992171646e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.976584895659261e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,6.928502834636893e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0018271742814357774
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0037352421541069145
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00657366807075843
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.010671933686817823
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.01574420786221473
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.020247311561832695
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.022885896267416293
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.023138024136103382
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.021543997185649654
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0199882051108271
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.021493366920972947
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.027661318149419935
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.037424829916442214
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.05002791562500892
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.06411508746525026
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.07519670000842639
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0791816443500283
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.07440023614540635
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.06362429272933749
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05100528231213209
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.03853996841051488
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.02715663616561869
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.017727634220224452
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.011453330542610019
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.009012775274124633
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.009283206683089936
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.010747943933366848
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.013133881427273284
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.016102720412560292
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.018052883821038094
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.016998331717145657
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.012823481101429479
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.007536818150436367
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.003389417515869607
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.001233813726020333
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,4.189454930955923e-4
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,1.5070437801176134e-4
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,1.2678100043528583e-4
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.9903762047412644e-4
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,6.165866445962782e-4
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,8.828534230339405e-4
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,9.743013548183968e-4
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0011175602218801255
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.001420499914055763
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0015409087484568131
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0013200352972232334
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0010405266709598959
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,8.595486683813245e-4
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,7.488282873549401e-4
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,9.433924065358838e-4
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.001991519424540673
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.004120310714110834
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00701438416302432
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.010423683445065576
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.013624529048086621
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.014814243839987437
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.012958684975097359
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.008923501647855108
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.004827307650156096
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0019838751921822913
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,5.863056214164157e-4
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.366006620052954e-4
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,3.798361506212641e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.4137056968365744e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2910025704119056e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2840555824743807e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2836814028844002e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.282984691157083e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2825833918764035e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2826754714059895e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.283373554792299e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2839510875882145e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2838113738314323e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2836034121315266e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2829401020665952e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2825732136330646e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2826953538583753e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283430644944061e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2840167984036818e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2837997311223387e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.283528861659107e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.282894639978309e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2825619326112146e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2827188809004554e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.283486009465889e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2840851463324152e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2837867561611365e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2834544342636174e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.282848186038147e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.282549660466889e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2827416453147236e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2835425797078346e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2841567938438636e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2837725624657557e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2833810460159433e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2828003788083968e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.282537891532921e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2827619495532092e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2835975562455706e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2842312696677832e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283758276385898e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.283309208322613e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2827524161969007e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2825257451336006e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2827806442134026e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.283651024361505e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.284300777498694e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2837480340127986e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283238348622528e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.282704966412347e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2825137739634286e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2827976481973565e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.283705128150975e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.284366573308648e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2837382955602635e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283167860955673e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.282656327664719e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2824993953263405e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2826980615124588e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.282033157397811e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2676903088815343e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.185921172745736e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.9188173169414063e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.450927265304881e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.4357348872814974e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.9892975687049565e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.9993163868353175e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.763233249907496e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.2927450729302816e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.079684900013627e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.885177370456624e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0014183437325247866
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0026911008073451028
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.004644432983496615
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.007494552385760698
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.011101982481489777
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.015535129018905379
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.020182742744350328
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.02487283715556136
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.02878468362577759
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0316833662847502
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.033187435255456255
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.03347875797415858
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.032968730338202884
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.032255166065712174
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.031851796485627366
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03209631025965767
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.033136354734742975
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.034877136464140666
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.037184351533978505
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03940965260706923
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.041041457399546455
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.04151543998577147
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.04065922177864149
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.03861487244407416
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.03576778078187533
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.03252239194681349
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.029369187731896573
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.026495886060732388
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.024123049641646067
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.021966539851176012
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.019879149331424425
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.017412643885351176
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.01455921403975358
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.011344257533913413
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.008183025772343191
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.005408019693974877
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.003281035636535234
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0018885894721219483
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0010685011812038435
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,6.59359708492184e-4
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,4.585201626782491e-4
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,3.58582448652347e-4
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.9156412401666723e-4
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.4223035097023764e-4
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.1522420433711897e-4
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.3224716313490146e-4
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,3.1977556426748935e-4
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,5.13519636472313e-4
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,8.48540187724545e-4
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0013688813645642219
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0020285152669484207
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0027302026845993383
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0032232044789103926
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0033374838928716486
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.002997320332377838
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0023291339537966733
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00158393406682742
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,9.387376259649277e-4
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,4.949840229158301e-4
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.384008373890471e-4
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.0904728251947444e-4
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,5.3975409330292335e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,3.258122871268305e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.56445256649775e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.3894873981234272e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.4696463016300338e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.939410924720366e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,4.281324911743733e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,7.560425661191522e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.4073125028802084e-4
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.481885532422715e-4
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,3.9719982708508384e-4
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,5.664656640548595e-4
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,7.331522771592752e-4
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,8.686993053320255e-4
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,9.678686146393667e-4
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0010232097079953585
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0010555283869484405
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0011103861238694183
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0012820639345149615
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.001685536818100992
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.002439972872363341
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.003564713126008514
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.004952036788820334
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0063591413533453265
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00740345545748144
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.007799775245721503
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.007410742964892958
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0062867567691286454
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0048120984848642875
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.003262763168111565
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0019931794500948276
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0010757963418092647
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,5.264478709387519e-4
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.3319897798475153e-4
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.001677839091324e-4
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.7825485985718916e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.9621231001380625e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.451809705455071e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.31721788511567e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2906729998244715e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.284988677299956e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2832678782506705e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.282290984409389e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2820468657288218e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.282591243056663e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283567123253896e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2843538326816082e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2844511340745815e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.283809782281423e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.282814511022248e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.282141140556353e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2821897237373493e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.282907363866756e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2837966459049923e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2839350397760794e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.281979847222299e-5
