Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2831586794473335e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2831876784569446e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2831434392069047e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.283204707499662e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.283125313151997e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2832197954460733e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2831104579992295e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2832381219690538e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2830943452159912e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2832824752253096e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2832150128996123e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2835506707045972e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.283381728560458e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2837161940337694e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2832159805904665e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.283315855159485e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.283055515689463e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2832800501978578e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.283069827460224e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.283261071601231e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2830791818749928e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2832532185254586e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2830975232940234e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2832344142240486e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2831070436606975e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2832246697308694e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2831258286467686e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2832064734245123e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.283137551247795e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2831935784357574e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2831551071192353e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.283176956615242e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2831695418871782e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2831609262364964e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.283185723474168e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.283145571246954e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2832022155542762e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2831280200424348e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2832178882563782e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2831035267451437e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2828968984511e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.277185042847545e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2270985659376206e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.9903663141352634e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.3279093564564383e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.244738016692655e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.7241316012782603e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,6.411056582838819e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0012622408420854307
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0022381184894020925
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.004009884250023893
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.007330041067415157
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.012405509389193029
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.01915940482604012
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.027617776655625283
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.03715439669246256
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04688988583809167
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.055105495146748625
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.06008169195568279
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0622871426534696
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.06322186417609847
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.06375446791730188
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.06307097380600704
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.05982983393749639
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.05395840324062091
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.04667991287862501
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03972102935410207
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.034840063075395514
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.031612881976476166
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.028323218638709846
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.023909535533067083
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.01881992369349609
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.013931794124756335
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.010146992059477123
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.007740699256521419
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.006215395129435812
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.004939284899592208
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0038586516194958993
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.003387990616642619
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.003744781236994116
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00472839293202307
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.005945441709107996
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.006910083515485919
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0075279530537736995
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.008070490082346986
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.008465900891361148
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.008289567635360321
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.007389809989384015
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00615685437598844
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0050479900839137636
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.004066677637184439
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0030350256884190473
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.002007699945740851
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0011682048452562738
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,6.267971214868105e-4
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,3.1809106129600126e-4
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.4293564953661746e-4
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,5.94607096456846e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,3.104093914819338e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.4036859988119984e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2942805659535483e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.283938990302077e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2831135337281982e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.282942800037159e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2829808823084247e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2837321859269754e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2842259337581757e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.283479838631479e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2829441330601836e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2830263157592888e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2830688290239084e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.28299133053048e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2830019237518208e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2837380851033326e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2842264493262245e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2834718563831353e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2829121481238766e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2829822403066628e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2831041140132708e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2830861366148947e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2830342461628005e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.283677568421268e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2841155947534024e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2834420125494583e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2829105339750548e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2829829174210424e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2831572001633764e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2831892756251665e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2830868245737747e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2836080752183308e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2840319094433875e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2834011250900482e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2829198204437388e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2829811076459353e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2832127030906625e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2832877648383375e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2831231134816648e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.283550239544246e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2839224675165804e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2833652997893916e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2829177885206803e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2829800310827854e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2832668621310927e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2833887556902888e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.28316411112584e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2834843282353962e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2838239453639643e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2833299289332348e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.282922474814069e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.282982055988814e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.283322281530594e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2834929451673194e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2832063063237704e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.283420882726282e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2837345022813744e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2832902418305258e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.282927561986697e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2829755976151068e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2833806648616243e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.283587312097786e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2832422332263793e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2833569175123574e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2836256558742285e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2832597666961343e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.282924852311347e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2829806996530128e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2834313181707708e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.283695607697088e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2832829517744768e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2832501662395304e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.282968792584663e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.277980779518456e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.250342753643112e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.1394102112973356e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.8550377101132835e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.5807727551647477e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,7.372699247065101e-5
HHS Region 5,Season onset,Bin,week,41,42,8.776691666173029e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797241728169991e-5
HHS Region 5,Season onset,Bin,week,43,44,8.796961253082775e-5
HHS Region 5,Season onset,Bin,week,44,45,8.814552116905128e-5
HHS Region 5,Season onset,Bin,week,45,46,3.065576901490763e-4
HHS Region 5,Season onset,Bin,week,46,47,0.012567829132130028
HHS Region 5,Season onset,Bin,week,47,48,0.05495701527573224
HHS Region 5,Season onset,Bin,week,48,49,0.08250381592408176
HHS Region 5,Season onset,Bin,week,49,50,0.1160036810208286
HHS Region 5,Season onset,Bin,week,50,51,0.1087612289556565
HHS Region 5,Season onset,Bin,week,51,52,0.17356108815992238
HHS Region 5,Season onset,Bin,week,52,53,0.10195859944349997
HHS Region 5,Season onset,Bin,week,1,2,0.02514924487757035
HHS Region 5,Season onset,Bin,week,2,3,0.030497383684408803
HHS Region 5,Season onset,Bin,week,3,4,0.04422023570082551
HHS Region 5,Season onset,Bin,week,4,5,0.02578543926762294
HHS Region 5,Season onset,Bin,week,5,6,0.028186612533213702
HHS Region 5,Season onset,Bin,week,6,7,0.01591806066860177
HHS Region 5,Season onset,Bin,week,7,8,0.008399433685383045
HHS Region 5,Season onset,Bin,week,8,9,0.0032294863241515955
HHS Region 5,Season onset,Bin,week,9,10,0.002483676300597334
HHS Region 5,Season onset,Bin,week,10,11,0.0035498455551754315
HHS Region 5,Season onset,Bin,week,11,12,0.0026524108837656254
HHS Region 5,Season onset,Bin,week,12,13,5.741971750993191e-4
HHS Region 5,Season onset,Bin,week,13,14,9.48475017987678e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797646517844561e-5
HHS Region 5,Season onset,Bin,week,15,16,8.796989980216522e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797279181962956e-5
HHS Region 5,Season onset,Bin,week,17,18,8.796992455986405e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797137391871117e-5
HHS Region 5,Season onset,Bin,week,19,20,8.766989560697085e-5
HHS Region 5,Season onset,Bin,week,20,21,7.080930204811217e-5
HHS Region 5,Season onset,Bin,week,none,none,0.15761538912673745
HHS Region 5,Season peak week,Point,week,NA,NA,3
HHS Region 5,Season peak week,Bin,week,40,41,6.564771843768397e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.824726801125289e-5
HHS Region 5,Season peak week,Bin,week,42,43,1.1922361134830489e-4
HHS Region 5,Season peak week,Bin,week,43,44,2.8804082390815116e-4
HHS Region 5,Season peak week,Bin,week,44,45,7.549525168298708e-4
HHS Region 5,Season peak week,Bin,week,45,46,0.00171035628878367
HHS Region 5,Season peak week,Bin,week,46,47,0.003796999001584941
HHS Region 5,Season peak week,Bin,week,47,48,0.005708022141295745
HHS Region 5,Season peak week,Bin,week,48,49,0.005013771570850999
HHS Region 5,Season peak week,Bin,week,49,50,0.004848778534395188
HHS Region 5,Season peak week,Bin,week,50,51,0.022952204864765343
HHS Region 5,Season peak week,Bin,week,51,52,0.10267860946513235
HHS Region 5,Season peak week,Bin,week,52,53,0.1735902918059019
HHS Region 5,Season peak week,Bin,week,1,2,0.11189085645231144
HHS Region 5,Season peak week,Bin,week,2,3,0.04437753618688523
HHS Region 5,Season peak week,Bin,week,3,4,0.040503818444270805
HHS Region 5,Season peak week,Bin,week,4,5,0.06126959904469067
HHS Region 5,Season peak week,Bin,week,5,6,0.07239277813404704
HHS Region 5,Season peak week,Bin,week,6,7,0.07966236343110303
HHS Region 5,Season peak week,Bin,week,7,8,0.08895683703634807
HHS Region 5,Season peak week,Bin,week,8,9,0.06327619395493081
HHS Region 5,Season peak week,Bin,week,9,10,0.03478875634059274
HHS Region 5,Season peak week,Bin,week,10,11,0.030616582560362288
HHS Region 5,Season peak week,Bin,week,11,12,0.02679927893333281
HHS Region 5,Season peak week,Bin,week,12,13,0.014374380976665869
HHS Region 5,Season peak week,Bin,week,13,14,0.006251028407145251
HHS Region 5,Season peak week,Bin,week,14,15,0.002322818956532251
HHS Region 5,Season peak week,Bin,week,15,16,4.5985006046783856e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.1182644754382262e-4
HHS Region 5,Season peak week,Bin,week,17,18,9.101484226830116e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.035959133460263e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.587117273195738e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.3103415189731007e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,4.00987986302456e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.65774742219116e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.1046766614929077e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.821819276770339e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.962550030720507e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.738171178718248e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.417969000115806e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.001123203021231649
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0016535693008061418
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0023716736847711343
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.003318811030734952
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.004493820016004027
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.005919659249318304
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007594988363239577
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.009548331676225524
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.011663332297371494
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.013917027239123908
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.01624388585321565
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.01859882438769587
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0208469277904608
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.022902488646505324
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.024710565269534836
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.02621672019235051
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.02737671348237378
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.028147759768462708
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.028565375937027557
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.02866293853347701
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.02847478195741609
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02807278684261846
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02750816857061753
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.026824889575411476
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.026037152867028613
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.025176073002470725
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.024233943469561304
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.023192099976903916
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.022017274272277624
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.02070935113025225
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01928295245683718
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.017740520753198995
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.016105783780862755
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.014409165579353839
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.012761175388910041
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.011192548996607899
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.009764457502485257
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.008505076555887597
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007512626210358326
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00678864312560785
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.006345479645907385
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.006192668755269066
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00631901098966048
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.006697243935003972
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007289915620030503
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.008056852628645523
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.008948946853520469
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.009884665905357807
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.010818209483767249
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011693569504472966
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.012473124694065795
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.013080633866666441
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.013502556937192602
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.013718454880945322
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.013707075950709647
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.013468443277973438
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.013012339863494416
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.012355050443343835
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.011514813617881307
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.010530429385720616
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.009460286427096898
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00833906984827485
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.007206548914626724
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.006096647393160832
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.005078136930541512
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.004156334147544634
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0033446547224423293
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002638897882655578
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0020624441750206
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0015926065607451375
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.001217294782093663
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,9.185475027628509e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,6.927685363740879e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,5.27657272404134e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.139829212745401e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.492983255175261e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.3434533752716984e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.729991671677168e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.704061685496033e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,6.325209266149969e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.719619580038227e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0011800817247579311
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0015557095584711
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0019866162459496644
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0024580318039090824
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0029244844550030424
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0033519210068675876
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.003706152796605896
