Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0017760181316380655
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0020838667383977463
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.002433432713681027
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0028978358556113982
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0034992168780278478
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.004305289790271913
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.005258669972615483
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00632199880261102
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.007389545009719645
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.008440810868696292
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.009508334368496739
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.010664749332654468
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.012041457521502161
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.01368671691719322
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.015787443773912464
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.018267617387243203
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.021242656782428624
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.02433525081414126
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.02743093732967545
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.03014045319023234
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.03230713516175311
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0337378705897211
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.034449731916094156
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.03462964441055025
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.03462320354397874
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.03474166249735887
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.03511214054592466
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.035695071684067686
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.036239655505437694
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.03653514894342288
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.036409224995517145
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.03588332426542571
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.03505094412454166
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0339270190839616
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.03240029185487688
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.030367387197045334
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.027796630908304625
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.025004163152483088
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.022089058506133456
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.019374720184196177
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.016689568517052784
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.014202689141129064
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.011929658284489343
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.01017109416927089
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.009023299640536036
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.008455560574820269
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.008196740140326862
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.007919695475125072
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.007387886024330793
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.006478977233619521
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.005327222464907627
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.004056868431095518
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0029544037315626477
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.002062740339142117
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0014314334560257469
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,9.70137449068608e-4
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,6.302905053732049e-4
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,3.809035679016202e-4
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.0968189133573317e-4
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0908548928192405e-4
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,5.66472665482219e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,3.444007693147324e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.614700230254131e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.365646956958672e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.299500228263347e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2860499518282272e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2843230150598362e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.284589918846524e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.284487586140936e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2837300950916973e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2827722829021878e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.282198108537358e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.282367467663713e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2831918381909585e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2841287561501426e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2846249681819285e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2843236674840863e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283421307648217e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2825009285054942e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2821203447534038e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2825259365518973e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.283486618454143e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2844155366105896e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2847123702645658e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.284178669691653e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.283189574687251e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2823263849972756e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.282147874455408e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2827428060282435e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2837170890341074e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2844908334115897e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.284547752928162e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2838800526031003e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2829020568475133e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2822410150616594e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2822991815073957e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2830331601919233e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.284011610163374e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2845749442930592e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2843935845206577e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283577737134432e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2826253726092516e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2821529668677788e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2824530245645504e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.283345635894667e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2842810051829805e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2846677616733376e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2842604857448747e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2832921488703777e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.282412296488709e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2821325614846708e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.282614921375603e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2835149202669995e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2839207671109868e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2823110895827106e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.275176839443821e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2549155213663276e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.204581648427967e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.1007713777752646e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.9127670252875555e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.6361388535650062e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.275738211869679e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.9499999999999638
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.124459087611655e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.6264304479424764e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.322817435731124e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.2613928989578296e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,5.534682988915528e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,7.125415334448615e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,9.008026669601603e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0011200314101750962
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0013647156298322264
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0016581682471889093
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.001992099954521872
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0024013143453615053
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0028745461929335766
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0034417215241082243
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00410999991613411
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.004900508823418418
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00585065449068621
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.006927936164898364
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.008180080217063106
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.009479048837927984
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.010851618964565246
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.01218849604241761
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.013505007878705778
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.014791937749792069
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.016057488322824953
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.017364291877485796
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.01866135967319628
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.020035103562839364
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.021380522351009113
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.022765048246676998
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.02410957232913178
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.025397738194819174
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.02656493441989282
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.027513564950366175
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.028217036467421065
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.028596783294716543
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.028681062119825948
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.028490827028227
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.028092737441837316
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.027579587356692206
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.027029306103568997
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02648716984734021
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.025967357376528905
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.025407704841239668
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.024803259725696507
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.024104076938341733
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.023377367502137245
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.022626609453855195
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.021877554738336587
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.021092997033277022
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.02021332726108317
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.019253662979080727
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.01820638862022338
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.017230645923811114
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.01635475668132699
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.015660517983766557
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.015081535145051731
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0145365471528616
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.013933136414304614
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.013206312624815735
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.012391595216736773
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.011483515624775065
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.010586803929585343
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.009655685378369225
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.008713988719218873
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00770751797814566
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.006640419635068629
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.005560122051088985
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.004500784087390226
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0035759760686671803
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.002775638043753904
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0021628298871338545
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0016844486462875925
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0013295748232955143
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0010613564280562554
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,8.547503467307901e-4
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,6.963157840590711e-4
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,5.671889952057929e-4
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,4.665382810182828e-4
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,3.812239578376811e-4
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,3.1259060058592e-4
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.5233213080730365e-4
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.000144163092017e-4
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.535439855346447e-4
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.1342316803471665e-4
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,8.155016361660052e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,5.743457169088783e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.177193018209411e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.208411047049997e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.7007310636392478e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.4519736667606182e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.3456026517587422e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.304817088836162e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.290748647375246e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.286692838452055e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.285695383457782e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2855239883906996e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.285430618642622e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2852491647233414e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2849780473029488e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2846789804252392e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2844092589734318e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2841977882732374e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2840597595605635e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.283975344163429e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2839337064924172e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2839148117539788e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2839108677109425e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2839187178907867e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2839434902613626e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2839958025905547e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2840957280114747e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2842532353258128e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2844883775889663e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2847684196254757e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2850668986987012e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.285306909363862e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2854204841017746e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2853423100673688e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2849764780015806e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2840569663853024e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.281900651178917e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2765659247215164e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2645413181398845e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.238740211470678e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.1891382136103208e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.1032448239702708e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.966371677381135e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.776716265059535e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.5270492997171933e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.8835921883518705e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0011372165678643846
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0012671828927633276
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0013958303904035103
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0015378586005682109
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0017020603337311938
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0019042341929520086
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.002159991552005334
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.002476841038602608
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0028499311493361532
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0032794547073044366
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.003773160469722193
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.004299425415814608
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.004857757651284999
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00544907940470438
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.006061132920326582
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.006677529591735266
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0073014162970990604
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.007943387298172736
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.008562769603372006
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.009167754580479099
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.009758431570096685
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.01032129311165528
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.010851880581003108
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.011368697516767896
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.01190197839441901
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.012452100165397807
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.013055837092139155
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.01374471763682283
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.014510616840184176
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.015334486280115007
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.016198548638972476
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.01707477029643825
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.01787963831080245
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.018595131813858315
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.019203621448469984
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.019674367608338593
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.02001826201815565
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.020252591124481457
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.020397512207431107
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.020466919206631084
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.020483232697616656
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.020460655321438904
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.020412442644072715
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.02035080076109215
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.020282475393800393
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.020210556200580796
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.02013517702479777
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.020047374674253375
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.019933386334663364
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.01978346707511044
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.019586008113966925
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.01932920843022615
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0190070975543361
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.01863110187121658
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.018200474100346215
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.017711178544239255
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.01719098735199364
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.016637446769944088
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0160438972164903
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.015411843310593655
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.014753171735951327
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.014058714086846839
