Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2979972242905878e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.299261193523642e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.273906490427397e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2642764766317478e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.261599830450654e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.3066751040922266e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0185311368618898e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.272848803171977e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2843197254154526e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2846411484297002e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2790809021033336e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.276623393632938e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.3049756743261864e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.3225825361878752e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,4.6870084144858996e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.005906389549465784
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.015972651725001803
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.018708155622875398
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.023226037963377168
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.08298418828638171
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.254826511588209
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.36738151860302987
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.20670809455423492
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.019135499916656005
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0019361814745923872
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.913200557687258e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2802742342909633e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.2950140270352993e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.3086494027829325e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2964742522458032e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2862069942339615e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.279042472990305e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2749806896617738e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.3030119407975957e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.3171446950910123e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2867470672486866e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2668306389160933e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2515008068865695e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2730668081785454e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2730130446983674e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.305565653064624e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3233248851485492e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2959507453813475e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2781690653462027e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.262039962380068e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.247563436464738e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2347395163829516e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.262116722303787e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.331145154121676e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.3109920002318592e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2960177305886075e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2841461976589247e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2753774015156324e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.269711343160028e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2973908480893217e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3089065376323684e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.279142103303368e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2699367782373116e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2827014197493618e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.27794064358186e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.276282605402306e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.308526407712862e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.3217588501839313e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.292893766960063e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2742576193425522e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2572740487940516e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2419430553145613e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2455491825070705e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2994699517243023e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.319029025840443e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.295944666780013e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2794432674599503e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2800763179698513e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.268085687637216e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2608153541999218e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.288109897241412e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.297982059055911e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2918603851805337e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.295020675520301e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2855528877213895e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2791878366178416e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.275925523593268e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.3078309708074282e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.317338124982338e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2879051692784946e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.268414554060413e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.250576515984163e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2602087804782733e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2709448573859253e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3073566754539212e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.3212660379714387e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2955040546042733e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2781481876836398e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.262444897850222e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2483941851040195e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2359960565997553e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2788228840860015e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.3207611479500304e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3100245755095696e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.295849775988221e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.284777713271468e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.27680838728649e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2719417992712536e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3034768434385727e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.3101774604800584e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2809849523184378e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2606398695726065e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2774496355792218e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2763586082544247e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2755000402878002e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.3115883752696706e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.320594741646176e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2931318231500448e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2749214886834562e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2583637312494676e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2434585509391048e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2313374732465325e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2994965168451604e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.315952210923477e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.294577930181317e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.295447440631641e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2803758964360084e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2708022955513944e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.264331432436263e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2954615266965452e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.3003916076315868e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.277552776985919e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.293125321964942e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2844570043061393e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2788914234337272e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2764285806584943e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.3121625522800066e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3171298878373536e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2888279724537382e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2697631704047842e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.252350945443046e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2461253075135173e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.1659396932806675e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.269256536386032e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2859345930115796e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2832912628634913e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.278414100504481e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2765993243773053e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.3152765962191387e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,6.236781874146088e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.007269926281054932
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.011345057345279165
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.025988209695739742
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0230209969403306
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.11944018122679104
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.4150971998447396
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.34812194908755145
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04527814113407609
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0010505541354522419
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.4994038243570465e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.2683025184772917e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2567004123671757e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.287821369461665e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.293198321176724e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.30779914356989e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2949885432486794e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.285240327954087e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.278554497686113e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.274931053573426e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.3096434836670117e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.3134275426501524e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2848122705042394e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.26507753612895e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.252061394586569e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2728415620049647e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2731364161510513e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.3111281388740474e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3204707713446725e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2944883174911427e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2769004368844884e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2609904511863155e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2467583603602158e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.234204189619183e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2675538910477755e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.3320499884984132e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.309829152352472e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.295209884114949e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2836530009040453e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2751585027015557e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2697263905269226e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.3004088828667338e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3072835303496373e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2782038403948732e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.27008100585767e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2824450653837625e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2778688656038852e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.276355051906477e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.310424035406792e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.320811396795338e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.292495051540487e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2739161934423292e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2570152302526533e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2417921619532547e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2459169738173535e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.3001350703746807e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.3187065937308195e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2958143204908902e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2793823161795715e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2801448392999787e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.268226115588156e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.260985335205942e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2875825445766844e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.298151927013172e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2916458915131074e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2951918974201424e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2857446447337434e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2793597770375544e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2760372954420394e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.306112865623188e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.3184412074030385e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2885641800077878e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.268994344454536e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2511024037551523e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.259685004968337e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2710639771041243e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3043529905475368e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.322846454220486e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2964986130986977e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2790756313322842e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.26333054441974e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2492633523974726e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2368740647681416e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2733417050784458e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.3201773545394714e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3110820581687175e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.296763752521184e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2855078319366777e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2773142963605855e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.272183146666716e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.298205132255151e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.3131705671950086e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.282695702929455e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.262134889848291e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2762932243121884e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2768459784019885e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2756331271671394e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.3049590182729743e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.324362640069203e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.295245300179075e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2768313408665458e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2600952764989063e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2450371069669315e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2316568360389173e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.289755010195782e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.319068668921929e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.296822955197076e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2964228435199124e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2817346269925655e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2717324235001616e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.264792605707937e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.286711337998187e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3048098400892557e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.276851583914934e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2949175992730392e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2857713091948335e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2796874041250424e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2766658849556772e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.3019636562829078e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3230655152677958e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.292054381641001e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.272649444873377e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2549224029778256e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2442787349429255e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.1632320460953833e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.039602822175567e-5
HHS Region 6,Season onset,Bin,week,41,42,8.546176353226432e-5
HHS Region 6,Season onset,Bin,week,42,43,8.546176353226038e-5
HHS Region 6,Season onset,Bin,week,43,44,8.54617635322241e-5
HHS Region 6,Season onset,Bin,week,44,45,8.54617635322591e-5
HHS Region 6,Season onset,Bin,week,45,46,8.546176353228792e-5
HHS Region 6,Season onset,Bin,week,46,47,8.546176353212036e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971393696394477
HHS Region 6,Season onset,Bin,week,48,49,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,49,50,8.546176353199048e-5
HHS Region 6,Season onset,Bin,week,50,51,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,51,52,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,52,53,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,53,54,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,1,2,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,2,3,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,3,4,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,4,5,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,5,6,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,6,7,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,7,8,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,8,9,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,9,10,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,10,11,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,11,12,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,12,13,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,13,14,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,14,15,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,15,16,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,16,17,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,17,18,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 6,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 6,Season peak week,Bin,week,40,41,5.363536852938587e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.797440096249869e-5
HHS Region 6,Season peak week,Bin,week,42,43,8.797440096249206e-5
HHS Region 6,Season peak week,Bin,week,43,44,8.797440096250167e-5
HHS Region 6,Season peak week,Bin,week,44,45,8.797440096252124e-5
HHS Region 6,Season peak week,Bin,week,45,46,8.797440096250632e-5
HHS Region 6,Season peak week,Bin,week,46,47,8.79744009624881e-5
HHS Region 6,Season peak week,Bin,week,47,48,8.797440096251339e-5
HHS Region 6,Season peak week,Bin,week,48,49,8.797440096253663e-5
HHS Region 6,Season peak week,Bin,week,49,50,8.797440096259288e-5
HHS Region 6,Season peak week,Bin,week,50,51,8.79744009624471e-5
HHS Region 6,Season peak week,Bin,week,51,52,0.9971311853090485
HHS Region 6,Season peak week,Bin,week,52,53,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,53,54,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,1,2,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,2,3,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,3,4,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,4,5,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,5,6,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,6,7,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,7,8,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,8,9,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,9,10,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,10,11,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,11,12,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,12,13,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,13,14,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,14,15,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,15,16,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,16,17,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,17,18,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,18,19,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.797289258430222e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.928642666477694e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.303975376247261e-5
