Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0075296449390713826
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.010763191723816372
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.014253012557588212
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.01782473857027428
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.020932677745755888
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.023319091070404845
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.024848527101070675
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0254707245000422
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.02538932681148395
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.02479398665519528
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.023892383543731622
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.02282831840801095
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.021755384748184534
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.020724253104299477
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.019914055579751674
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.019432433208246065
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.019441140633135165
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0200672336365208
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.02141785103525699
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.023358135030223215
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.025752111308399973
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.02819426959431084
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0302066350522777
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.03140901130649418
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.03145778543822539
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.030349852744077376
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.028339508466687174
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.02585336929069724
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.023258168186651027
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.021012754845381978
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.01916116405924766
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.01777655800307805
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.016737182322983907
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.015902424928770642
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.015204099716351135
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.014531115029355298
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.013880665681791927
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.013225817949022419
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.012571758979942818
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.011960132760300638
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.011379615969514544
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.010870293417760756
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.010405050991069746
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.009965061214535354
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.009537910716353014
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.009081988851966935
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.008618756526356594
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00812701023348112
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007616850698266151
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007100634063114259
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.006556314610720669
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00602538205298158
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.005488506170053429
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.004971239897947769
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.004486319102485025
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.004023254181960193
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0036102968645394576
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.003221406957853768
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0028660223339612863
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.002535951017262891
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0022207058326994605
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0019357469356195266
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0016691292024800576
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00143822821132452
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0012423114836459404
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0010815997250098097
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,9.583439838808137e-4
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,8.589825865627722e-4
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,7.792002245723531e-4
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,7.077659423360941e-4
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,6.387993485429554e-4
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,5.717030740403211e-4
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,5.019452759172877e-4
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,4.3354299079888714e-4
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,3.639438075470499e-4
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.949631421568894e-4
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.3045802605885e-4
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,1.7060957510707563e-4
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,1.2232167827412355e-4
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,8.472127377878154e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,5.8388194543340134e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,4.190381905425582e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,3.200572340781422e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.70211145103014e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.453964909621501e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.348172476686502e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.305886838243138e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.290635709218996e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.2858161932892927e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2843036860172203e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.2837236595444156e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2833372292204246e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2830251047143218e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2828615748612365e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.28289375906318e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2831053462249522e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.283402165160997e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2836548314057457e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.283736113532272e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2835782948869567e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2831465870921415e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2823224936306043e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2806343808684344e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2770454279620296e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2686291885243104e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2515770098339875e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2179125497091793e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.158668195757158e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.0645120040803567e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.9214419889196637e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.7342453279911016e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,1.5000678682790674e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,4.1028998144159205e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.660474070492299e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.1475120531151642e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2681834980928497e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.28172172092721e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2809117406379084e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2815091269355552e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.280978583134831e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.281326339409674e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.2811472095264498e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.2811547307457024e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.2813126537928478e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.281013528523765e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.28153072173797e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2816810794660987e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.290464855412052e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.6470795726949297e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,1.0063265857407175e-4
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,8.131396961708545e-4
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0045674502514835265
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.017501211912624538
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.047880284382208795
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.1019844280666972
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.15808777090472598
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.16085671110155905
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.10511780527905452
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.05451914763341013
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.03751963342482312
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0329961723672737
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.022435846770853408
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.012017793455961361
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.007476792383917361
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00445316238086163
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.002108107397029914
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0023671664142837353
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.004348300319384851
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.006914914609610307
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.009713220797208339
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.011167649169721561
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.011717641313113255
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.016432527132331145
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.026814621176904488
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.039617836088900564
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.045321446711812735
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.03236462601122465
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.014295941914233447
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.004651645152674265
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0012983036552760136
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.6153380244560426e-4
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,4.661377303177726e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.3880855320793323e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.283020705255536e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2823913555138396e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2815583993694367e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2830262814219602e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.281078320363233e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2816182182899615e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2809005795458055e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2813857041535678e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.281086602803592e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.281223044914594e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.28124850815359e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.281065910225748e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.281443792822536e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.2813419945635706e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.282687111670485e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2814573696470597e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.282736401017934e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2810170418223248e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2815608724911854e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2809356068817804e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2813692594021705e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.281108331600775e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.281199742264552e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2812680726195903e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2810352630172333e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2814935980683372e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2814656597230774e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2829971529723815e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.281393298099452e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2824546816397362e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.280955475942515e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2815168704025468e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.280969552278966e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2813453483186668e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.281131756100051e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.281174653248423e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2812925927602607e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2810166299125688e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2815273951371863e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2815645158154e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.283348411332078e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2813101980750504e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2820985572298566e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2808984258743047e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2814935033408118e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2809905791058706e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.281315006952295e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2811583116918164e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.281143616432323e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.281323472213755e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.281003396276874e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2815466926953415e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2816648508251538e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2837585085830904e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.2812077000193234e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.281750205334429e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2808666947235845e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.281481584247989e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.2810088154586953e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.281285330341817e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2811853383318908e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2811189184979906e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.281365222104437e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2810769269311565e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.281800489358699e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2816456348589237e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.28361491172777e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2811446045318938e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2816400616598224e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2808701162735e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.2814412615450415e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.281036825567805e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.2812603012391473e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.281211351565101e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.281102152784334e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.2813854965543776e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.2811316732418158e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.2808228533428776e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.2550513061503963e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.064173028834775e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.220306038582623e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,1.5688086738393286e-5
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,2.0498743072175042e-5
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,2.2360531485832608e-5
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,2.2772878797982275e-5
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,2.2826730079405664e-5
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,2.2880986827634753e-5
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,2.3926376465188624e-5
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,3.709211109193792e-5
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,1.3889715448739986e-4
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,5.834245282436134e-4
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.0018154834570724202
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.004470394642409917
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.009734967453883655
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.019047940138686742
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.03265638776989953
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.04876727078565815
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.063375379185912
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.07436859853473593
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.08197448780001153
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.08612742623417319
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.0844292510232871
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.07620623539082161
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.06338044727793316
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.04829786679939986
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.03259086011113071
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.019494693499624113
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.011955942248749876
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.008839293548534815
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.007395856308752287
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.007105893252220802
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.0085666107965558
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.011771586081146907
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.01653989277410507
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.02199623787864927
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.026484007213118655
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.029225574108320135
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.029846094135574246
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.026927993634158348
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.020199328255864277
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.012234786230888259
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.006100990673168068
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0026426399887023934
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0011554126128542556
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,6.388848219661779e-4
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,4.3083116138004155e-4
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,2.5252045896995e-4
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,1.0617300194591014e-4
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,4.0960899213862877e-5
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.5099138202278145e-5
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,2.297697256818353e-5
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,2.2834926928111312e-5
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,2.283154620966065e-5
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.283646554556282e-5
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.2841768918071796e-5
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,2.2837703390479815e-5
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,2.2836361637480388e-5
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.283161060487513e-5
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,2.283029988214291e-5
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.2828984278554463e-5
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,2.2829467501296404e-5
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,2.2829105626461693e-5
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,2.282947608429088e-5
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,2.2830847863237782e-5
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,2.283470681094195e-5
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,2.283927860880749e-5
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,2.283817880584054e-5
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,2.2838941488580227e-5
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,2.2832972733594415e-5
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.2830645370617678e-5
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,2.2828972814355603e-5
