Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2762338506239816e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2855900236926705e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2869293495781254e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2765076695110843e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2866135200731518e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.285789368060207e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2766828169612988e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.287482389157628e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2846634314409654e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.277028722277886e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2883914505682398e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2833797533520873e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.277182489502322e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.289596674788401e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.28222481427833e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2775593270324622e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2902222443940338e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2810624404435715e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2775512794062023e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2917164474455452e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2797585508963608e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2779414580300276e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2921785128114418e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2787652158093523e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2777926267170565e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2937344224587677e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.277388629500747e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.278142957699064e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2943328671372528e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.276415865830986e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.278228743225254e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2955071550457985e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2751399179547936e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.278169291700135e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2967579186323748e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2739519692105448e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2785683208724427e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2974086060831276e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2735696231950874e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2785851113985326e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2970892754356503e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2736831825766336e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2797695441727424e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2950088476998113e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2743988278397705e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2801776521556184e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2947150162966865e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2745241613462663e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2813131066555778e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2927435917536804e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2750703566583287e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2820476783177628e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2919111081932503e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2752012997232666e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2829257932274847e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.29055446590714e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2756516799294264e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2838608727344255e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2893144598465823e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2759256100230453e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2846802151866243e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.288347679385432e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2762180788762473e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2855963684435383e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2868905684012096e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2765383202436213e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.286562110176219e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2859235487808533e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2768451314403326e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2864154856885717e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.223127121116441e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.035341313806835e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.9951084092264547e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2889719069089087e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2871321267409267e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2711578939171065e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.8185172474032725e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.74766521930834e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.001483984544994622
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0070466069285625415
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.019911957652731505
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.03199994635794363
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.05899711621969507
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.11563085408161704
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.1747456002400205
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.18028498110950972
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.12032350801488223
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.07058834825305475
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.05996702761926128
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05186377724817913
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04043627639729607
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.025459556803683087
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.015634141865071095
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.01175072845612297
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.007768726144619184
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0012778941210474508
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.7736659243727385e-4
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,6.508741790347532e-4
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,3.891305674871203e-4
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,6.520867165440054e-4
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,1.4276551161594069e-4
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3754156822679053e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2895370576004423e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.290271950886487e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2710488622087227e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.274062082630446e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3021852152501742e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2763782873985317e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2707928026010213e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2807407078695016e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2992510985827225e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2715796799434872e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2727035619753503e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.293338408503326e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.285847361408818e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2703504685847034e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.273967848765819e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.306117860341548e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2727572453647688e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.270984509802153e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.284296691995369e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.295666815869023e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2713373058754594e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2734278685478055e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2966284053091022e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2822346590074324e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.270469102157648e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2746605961992452e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.305759258883532e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.271972026693092e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2722553781802804e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2879384913383714e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.291479177088824e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2707676987030614e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.272798161929175e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.300637987751348e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2787615241222044e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2710213151604824e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2792366365895745e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.300961818014503e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.271545983923189e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2725833086018065e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2912515035084073e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.288043664334711e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2705117108685003e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2721275066006395e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.3051345717660635e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2752497000230974e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2717385420747915e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.282847447265305e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2969876629786797e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2713114190868083e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2716719553713116e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2949014080618134e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.285030808247115e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2706492725794308e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2746139886807154e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.3060618164379503e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2719660919319866e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.27149867485686e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2858881829777328e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2939025413711773e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2710143798614903e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2723662940993004e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2984049700287548e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2811540195254548e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2711343915156627e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.277898841929569e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.302469345711476e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2718089536122926e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2713537093540037e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.288219790538681e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2915732961164276e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2710904036705404e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.273872140956175e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.3012725380130927e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.277378618187317e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2707008525632374e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2803258369905872e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2999058384161646e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.271489730667412e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2723450554389278e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.292424519103823e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2869382825731606e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2705740276151726e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2741038560017156e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3048939540985302e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2738029191346692e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2709600088539887e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.282838072732611e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2970509892972332e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2714796031725945e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.273342961625755e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.295664995473121e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2832173799007982e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2703743539650405e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.274150910324204e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3061500821766614e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2720435672026795e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.27199871719311e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2869737852074396e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2784398603548213e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.988536455470204e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 6,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 6,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 6,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.0065474197821502e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.316582536266699e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2985929338994348e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2814330407063456e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2651028566802905e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2496023818247504e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.265870842104546e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2832562556624643e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2832562556648892e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.283256255664899e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.283256255665574e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2832562556686307e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.3181389735146493e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.3158580747378492e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.3008811225160875e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2867338794647782e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2734163455861642e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2609285208757527e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2492704053330743e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.260822723311967e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.283256255663427e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2832562556647107e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.283256255665068e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.284683017167574e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.3250553418166724e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.3122613305668814e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.300297028493762e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.289162435588157e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2788575518542548e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2693823772879928e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2607369118902845e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.252921155661989e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.259205406335927e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2832562556616075e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2832562556640686e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2952539186400907e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.3155736648598587e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.3057923037581735e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2968406518294878e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.288718709067212e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2814264754751965e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2749639510583905e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2693311358067104e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2645280297237556e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2605546328095395e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2628353392833156e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2832562556627456e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2983759376649734e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.3032197052663963e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2964509943105943e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2905119925276325e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2854026999112925e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2811231164555927e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2776732421910078e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0017004178612566147
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.10004478003125272
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.7086254402991892
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.18674218800053718
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.273528970261308e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2909818144393982e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2879934630325206e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2842374022186448e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2813110505935155e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2792144081164817e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2779474747875435e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2837696487253693e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2832562556613032e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2832562556613032e-5
