Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2813123270319194e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2794225892642396e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2912261951670167e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.277226080316978e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.279921402784163e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2941461712864637e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2761105845431677e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2817882287936553e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2887317695972736e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.277797221762381e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2852368051277614e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.28411440324869e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.278968870228811e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2888008856853112e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2793582149737826e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2795071129161508e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.293514554461808e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.276360011727583e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2806268126620954e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.291605338464174e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2769571913769084e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2831770934050534e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2903255599214758e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.9423655594686512e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.7791059534914485e-4
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0021303816532663522
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.005111585291152197
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.008249308561429886
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.023930943348087902
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.05050868636547395
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.07118399844751454
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.09540711129960966
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.11119450724044509
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.11261143181426918
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.11072813814730474
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.10355310407254159
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0702165102877461
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.06022408647294045
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.06138001912539288
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0430965340002075
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.03237694965209108
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.024548375817731057
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.008836572565222729
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0016340374855174876
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.721589632546866e-4
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,4.021822901206303e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.3093590375549406e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.287809374171259e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.277985664359958e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2860821255333454e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2828927991419642e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2791325502924018e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2898952810544012e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2781116760358896e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2796353847648583e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.29453035925723e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.275996777623739e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.28098016321308e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.290328016300204e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2773506505703926e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2839863288584366e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2837449381709624e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.1937089669958863e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.070167769615302e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,9.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,4.738479127336705e-4
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.347969247962038e-4
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.4719655781963177e-4
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.4179820916775182e-4
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.511343073837674e-4
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,8.67317601628424e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.08274816056099e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.314321870143376e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.622906777606614e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.3789918100116943e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.3093951738980487e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2911372023965038e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2867846095736625e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.285547565617761e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2851330227493396e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2850488795786832e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2852201070255878e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2856501209159634e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.286277055076468e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2870086258429025e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2875887039366734e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.287831669571597e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.287617685666022e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2870399339409352e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2863281368235217e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.285680757632168e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.285245900780398e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2850541010194902e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2851046482277322e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2854028716316534e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2859314472538127e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2866221666547457e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2873024054918924e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2877436997788773e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2877683142302585e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2873754715428834e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.286705490407496e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.286006952681688e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2854476349410395e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2851247215456936e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2850453474774228e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2852108049966243e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2856285893183584e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2862485064844047e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.286978203635177e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2875651515574906e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.287824047933513e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2876341537740705e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2870631844940395e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2863622776883728e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2857040431958086e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2852680811102373e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.285107386738006e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2854394850550786e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2876427991418072e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2978220142092448e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.3429458260747978e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.512616235461946e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,3.0693210436347756e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,4.6233698599895085e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,8.309741096869962e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.5684009418361322e-4
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.816036717519531e-4
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,4.5646643780298266e-4
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,6.631796145927745e-4
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,8.68980663021482e-4
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0010548500772680572
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.001230751587428974
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0014205304865615826
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0016351786910056318
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0018594068483884544
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0021233341081346537
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0025661794900128966
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.003533115123490265
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.005362222887130711
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.008462100396791237
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.012617286990490315
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.01755803988321978
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.02216494075257356
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.025745834654243065
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.02742343578127014
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.027254522929557885
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.02572921818647857
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.023720455176039653
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.022370238869567637
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.02234197215898334
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.023925211228032567
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.02693995214495729
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.030534244970917893
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.03412079154803778
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.037005081184561625
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.039141997371067196
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.04049227812919056
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.04106238520486784
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.04058407234574961
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.038743133589487236
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.03543246040180953
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.030968214300548882
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.026181129802436264
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.022119191109296013
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.01988085733465072
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.02006544926810107
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.022602917011412666
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.02652898978150703
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.030321158835901776
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.03226705632479614
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.03142740932770208
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.027776738908043816
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.022120645498466946
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.015977231429766155
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.010288742055481956
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0060013523650538966
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.003085503901411589
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0014367863214884856
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.874371238809651e-4
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2673879578680173e-4
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,8.478239160625986e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.026265265730859e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.681650077603043e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.3729363670403707e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.3020899706072617e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2899101749768142e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2866272999090152e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2823181080875065e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2708231127495967e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.243140218201871e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.1811682255117342e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.0660693270641603e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.872798567145974e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.6028170888698638e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,3.4426305557308987e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,4.7232578844838633e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.3365760122173505e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.4713621482706706e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.4181871907301273e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.5195983169972551e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,8.717810018431326e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,5.1282568353866616e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.332857958706944e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.6322321959333573e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.3811579632500193e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.309441488468053e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2904581734472178e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2861805647806738e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.285227918938717e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2851099544263168e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2853140155379476e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.285752437120458e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.286400412394937e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2870982224216017e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.287657991973612e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.287841028918824e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2875887639534544e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2870011551456954e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.28628988209861e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2856766564938658e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.28526284127246e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.2850776548771897e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2851127846874572e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2853668053515156e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2858495016136863e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.286519555461232e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2872764142685665e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2881845817219625e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2903586675365997e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2996461488135878e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.3347519716053425e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.458030052271402e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.798067926839306e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,3.660407105374044e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,5.411866773279602e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,8.613767777614247e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,1.3328001279415446e-4
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1.9458862067031448e-4
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.5724240349169186e-4
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,3.1398164262303564e-4
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,3.5805915863121394e-4
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,4.075516892047031e-4
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,4.903728512748713e-4
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,6.531872346513283e-4
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,9.089956275103736e-4
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0012780968863646703
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0017085277518181499
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.002191350336939648
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0026731945654378053
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.003188893721949145
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.003763882158133338
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0045130871079383465
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.005496728260556024
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.006776704967941891
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.008259504220182717
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.009847114657680203
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.011375273723260264
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.012832451150212781
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.014256957259623068
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.015773985072169452
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.017450009549820265
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.019299390048729683
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.021277949562715934
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.023298183357213457
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.02528041813901721
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.027077162038274472
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.02863450162603766
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.029925143383672206
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.031087384153927807
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0322032305624759
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.033333698405941775
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.034323000220033976
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.035028084134559184
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.035284647784515975
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.03506251697375336
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.03441717599724536
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.03340298199200072
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.032191458636398156
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.030841062363360677
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.02959651605591895
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.02846847285531663
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.02756135157299599
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.026749777978117614
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.026007460123578904
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.02520313413593368
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.02428714525798693
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.02305992491870375
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.021450595325754274
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.01933429645944928
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.01690201944180008
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.014280298459056703
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.011763336836580266
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.009412988622461678
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.007352925771026953
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.005556324370827281
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.004070091537939927
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.002867445491149196
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0019399491538737038
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0012529225946606233
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,7.689800776260931e-4
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.5948259188271546e-4
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.8230209737005875e-4
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.0386864011995808e-4
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.8227924119754572e-4
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.8335059543684757e-4
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.8104044219865195e-4
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.638045317898588e-4
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.321982577255041e-4
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.688937364063776e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,6.570798333428874e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.4531322084999125e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.213514797680197e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.637418145129073e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.3958421556155408e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.3176105787961825e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.293781042499565e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.288511023597718e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2865933158677942e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2828258795664304e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2714163631894275e-5
