Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2847467311457763e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.3016912449628286e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.274478368205492e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2747173728771106e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2961603823121724e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.289899979579076e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.273865116746814e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.277222460974073e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3078156781422973e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2771467540423165e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.273847111477194e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2843918084684073e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.3021760243455942e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.274637607088111e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.276043939938747e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2973367829567364e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2880848771454797e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2732171557220638e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2762524576999748e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.310180831897818e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.275612225960283e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2744026261872808e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2870866596458292e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.299104879695949e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.274270109606834e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2760815540047734e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.298774678135154e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2867139205775274e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.273318050640335e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2758165446294263e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.310777361711022e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2752218694784204e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.27503025301197e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2886985732976825e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2972681383899722e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2741087947232736e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2746712321368796e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3007368885641653e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.285754730774737e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.27386998595873e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2789907449458504e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2938643347035685e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.9887363642668367e-5
HHS Region 6,Season onset,Point,week,NA,NA,4
HHS Region 6,Season onset,Bin,week,40,41,7.870075512562272e-5
HHS Region 6,Season onset,Bin,week,41,42,8.783871520487374e-5
HHS Region 6,Season onset,Bin,week,42,43,8.810323180210485e-5
HHS Region 6,Season onset,Bin,week,43,44,8.785343924205019e-5
HHS Region 6,Season onset,Bin,week,44,45,8.810003853947978e-5
HHS Region 6,Season onset,Bin,week,45,46,8.786540752761601e-5
HHS Region 6,Season onset,Bin,week,46,47,8.803958944284527e-5
HHS Region 6,Season onset,Bin,week,47,48,8.795025554148986e-5
HHS Region 6,Season onset,Bin,week,48,49,8.921151454124611e-5
HHS Region 6,Season onset,Bin,week,49,50,6.450797612466606e-4
HHS Region 6,Season onset,Bin,week,50,51,0.005987514209550141
HHS Region 6,Season onset,Bin,week,51,52,0.01827021727317252
HHS Region 6,Season onset,Bin,week,52,53,0.015734385835422263
HHS Region 6,Season onset,Bin,week,1,2,0.020318455567662458
HHS Region 6,Season onset,Bin,week,2,3,0.02501895999088067
HHS Region 6,Season onset,Bin,week,3,4,0.06467390809384062
HHS Region 6,Season onset,Bin,week,4,5,0.15786477582897368
HHS Region 6,Season onset,Bin,week,5,6,0.12268292204367352
HHS Region 6,Season onset,Bin,week,6,7,0.05025985597296286
HHS Region 6,Season onset,Bin,week,7,8,0.01555220652402983
HHS Region 6,Season onset,Bin,week,8,9,0.001572759319669969
HHS Region 6,Season onset,Bin,week,9,10,9.027401867845617e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797249226672904e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797151794533796e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797771839484286e-5
HHS Region 6,Season onset,Bin,week,13,14,8.794846350596116e-5
HHS Region 6,Season onset,Bin,week,14,15,8.803687175468376e-5
HHS Region 6,Season onset,Bin,week,15,16,8.787199402413403e-5
HHS Region 6,Season onset,Bin,week,16,17,8.810090740397542e-5
HHS Region 6,Season onset,Bin,week,17,18,8.784510366441047e-5
HHS Region 6,Season onset,Bin,week,18,19,8.810309844581913e-5
HHS Region 6,Season onset,Bin,week,19,20,8.783357036115495e-5
HHS Region 6,Season onset,Bin,week,20,21,7.589398206469011e-5
HHS Region 6,Season onset,Bin,week,none,none,0.4995894668934373
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,6.48643818983883e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.607691927155888e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.678286109333158e-5
HHS Region 6,Season peak week,Bin,week,43,44,3.3193652561148014e-4
HHS Region 6,Season peak week,Bin,week,44,45,0.003208298068606653
HHS Region 6,Season peak week,Bin,week,45,46,0.014231322204749415
HHS Region 6,Season peak week,Bin,week,46,47,0.023199267582537677
HHS Region 6,Season peak week,Bin,week,47,48,0.015033769748992946
HHS Region 6,Season peak week,Bin,week,48,49,0.006763686667535218
HHS Region 6,Season peak week,Bin,week,49,50,0.006982052895302805
HHS Region 6,Season peak week,Bin,week,50,51,0.017305328428025173
HHS Region 6,Season peak week,Bin,week,51,52,0.042144470637375885
HHS Region 6,Season peak week,Bin,week,52,53,0.06487152827191645
HHS Region 6,Season peak week,Bin,week,1,2,0.060000399905282775
HHS Region 6,Season peak week,Bin,week,2,3,0.04335898156981964
HHS Region 6,Season peak week,Bin,week,3,4,0.04356378344909349
HHS Region 6,Season peak week,Bin,week,4,5,0.06073866035339017
HHS Region 6,Season peak week,Bin,week,5,6,0.0958373366505798
HHS Region 6,Season peak week,Bin,week,6,7,0.15115388986026465
HHS Region 6,Season peak week,Bin,week,7,8,0.17184587437947374
HHS Region 6,Season peak week,Bin,week,8,9,0.10555163570827049
HHS Region 6,Season peak week,Bin,week,9,10,0.042106597288542436
HHS Region 6,Season peak week,Bin,week,10,11,0.015635947610839633
HHS Region 6,Season peak week,Bin,week,11,12,0.004887045563729897
HHS Region 6,Season peak week,Bin,week,12,13,0.001450592756879971
HHS Region 6,Season peak week,Bin,week,13,14,5.011540704728126e-4
HHS Region 6,Season peak week,Bin,week,14,15,3.9689501965079155e-4
HHS Region 6,Season peak week,Bin,week,15,16,5.299941190592922e-4
HHS Region 6,Season peak week,Bin,week,16,17,7.369726258267703e-4
HHS Region 6,Season peak week,Bin,week,17,18,0.0020172140730417504
HHS Region 6,Season peak week,Bin,week,18,19,0.0031223413831612643
HHS Region 6,Season peak week,Bin,week,19,20,0.0018282473332317483
HHS Region 6,Season peak week,Bin,week,20,21,4.170510864719259e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2702582702732121e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4468652569277684e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6444700229187592e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.8839653748076795e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2025455601548174e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.67052245875197e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.3943722518421215e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.5488102299530286e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.409864339250669e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.334123616507958e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.3960754069906005e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.0957592924583383e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.123014296588997e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.606616101811347e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.667580474108299e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.4640354863316e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0013152391506706703
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0017851751358320966
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0023704812188881713
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0030748824261782478
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.003906552528059592
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.004847248762047978
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.005877058534392127
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.006975384685977373
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.008108984828964792
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.009242261917391347
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.010337724104006324
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.011361260232307246
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.012283857532709231
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0130816732390951
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.013749507447781126
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.014270195315662686
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.01465101530698497
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.014906248950215242
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.015046685498126317
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.015090274723821854
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.015052811522356777
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.014949387110571933
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.014796146624000975
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.014605446925881858
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.014388096586821615
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0141579396174836
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.013925478116321914
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.013699151447359607
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.013487001030702554
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0132964888606728
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.013132512225295255
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.012999658542092691
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.012899962812410572
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.012833261118595889
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.012798914259424104
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.012793174993093993
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.012811010277264777
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.012846076649684363
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.012891026551680942
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.012938660535370617
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.012981492440541963
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.01301304276411341
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.01302725449862434
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.013020253463534996
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.012988616398590122
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.01293096782393438
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.012848966593721096
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.012743594091016615
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.012617993845901928
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.012475760953063473
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.012320403168295947
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.012155844315337708
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.011985151505561594
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.011810890681273813
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.011633790053119954
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.011455746827316305
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.011277960376512026
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011098908914425248
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01091758891786999
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.010732805868321024
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010543111598879691
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010346893673242322
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010142807075010696
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.009929127714318963
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.009703329395780884
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.009465147486421747
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.009215481904952978
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.008953176901394518
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.008678748651185389
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00839398078771411
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00810188878519032
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.007806281351349198
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.007512183713389654
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.007224964778603155
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.006949349110440111
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.006691135689898311
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.006457318495560775
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.006248663520586993
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00606561007635805
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.005907762790490991
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0057718002258944105
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.005653415407886274
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.005547299871119787
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.005447395813730178
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0053478127525416795
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00524349139650697
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.005132175514708697
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.005010781721466102
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00487888444940776
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.004737251908596441
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.004587593916484297
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00443264061545246
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.004275160160539667
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.004118103591483202
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.003963423442107916
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0038132490615904956
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0036707672115095596
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.003535328833940075
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0034069114341995924
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0032844382960295813
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0031664731007872418
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0030508240544335754
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0029350635711056583
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.002816605104676596
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0026928459047589007
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0025615922711212376
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0024238545874203307
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0022790005634586
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.002128153460776992
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0019736939916286693
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.001818508170721942
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.001665854854991505
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0015187887311284005
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0013799496709710432
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.010689585909137222
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,6.97447637909906e-6
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.260827949752081e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2657406719616736e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2832706676667885e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2872265348501188e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.307545044775612e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.30215088767948e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.296995172630327e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2920778996191687e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.287399068657028e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2829586797468066e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2787567328780116e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.274793228059314e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2710681652883598e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.267581544539737e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.264333365857234e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2696323550752773e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2832706676683836e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0071734636281790606
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.9899007276236254
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.296076873914766e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.292067562660451e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2882966934162556e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.284764266201005e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2814702811088304e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2784147379891234e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2755976369548394e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.273018977949501e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2706787609919344e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2685769860821384e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2735854917832018e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.290053001894783e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.297182205415059e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2938424138367456e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2907410642685518e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.287878156785782e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.285253691313131e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2828676679070778e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2807200865487956e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2788109472382852e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.27714024995672e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2757079947229263e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.27451418155573e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.273558810417479e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2780381390086358e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2927236221926574e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2902917923381177e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2880984045125233e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2861434587347002e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.284426955004649e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2829488933411947e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.28170927368786e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.280708096119949e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.279945360562157e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2794210670709626e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2791352155898872e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.279087806213062e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.279278838865182e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2836827766218847e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2854250094565336e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.284139583335886e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2830925993006628e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2822840573132105e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2817139573358773e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.281382299443968e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2834526004875895e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2832706676504628e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2850947330228778e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2814466023157003e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832706676504628e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2880687426948608e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2784725926437174e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283270667669289e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.283270667669289e-5
