Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.011605223396290868
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.011437736833239816
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.011270421226477447
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.011096440923119608
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.010915341267723441
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.010720319775801172
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.010509660170139273
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.010281216144404904
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.010037532003567598
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00978934030515327
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.009538644621971853
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00929142857465457
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.009051612870281889
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.008825092625625246
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.008620266116616981
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.008434221779708474
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.008265975630512576
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.008111968958693098
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.007969398261516235
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.007836465164780435
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.007706534725757913
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.007576094044863421
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.007440725864229459
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.007300408004676139
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.007156923578644669
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.007009172975158449
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.006858469969882594
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.006704252039048182
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.006550438718439092
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.006400080221036325
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0062523164511662
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.006107740327549547
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0059648584873285455
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.005826524639850473
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0056938563758988795
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.005565473680934141
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.005441427901785327
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0053201868168991865
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0052044887166917166
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.005094682055228377
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0049896279770785075
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0048891848583820586
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.004791986830313029
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.004700673380688752
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.004615419873919826
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00453596989126769
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0044626652227525545
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.004395035564806345
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.004335100597859358
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.004281876589329258
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.004233683573587698
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.004188293031704211
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.004141801913345432
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.004091709422662207
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0040335850004559245
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.003962573566082951
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.003875353609974423
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.003765607137823842
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0036355575260610612
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0034845475026514957
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.003312945585309416
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0031242368611159627
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.002917268337005681
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.002705843861378981
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.002492575001824583
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.002282107804651751
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.002079015755103932
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0018832952301493277
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0017066499801855082
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.001546623259247491
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0014040098809859503
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0012781983689176954
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0011665902983441156
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0010731028270178514
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,9.930407883817394e-4
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,9.248582053379827e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,8.663578011766551e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,8.147947525426626e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,7.706842955760229e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,7.307057621753397e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,6.933355486383217e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,6.571013374894421e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.006516791238126737
HHS Region 6,1 wk ahead,Point,percent,NA,NA,0
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.8109644061219428
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00145480907590838
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0014546905685808216
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0014545768938848459
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.001454468051820453
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0014543640424826922
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0014542648657222001
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0014541705216747614
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0014540810102317485
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0014539963314882105
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0014539164853626769
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0014538414719230397
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0014537712911149854
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0014537059429656704
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0014539005459776144
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0014546894842178315
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0014546132769184272
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0014545204147979848
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0014544323853498604
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0014543491885468972
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0014542708244026736
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0014541972929036115
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00145412859404971
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0014540647278681268
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0014540056943452833
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.001453951493467601
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0014539021252486582
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.001453857589661298
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0014538457334306199
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0014543913311191195
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0014545178775387663
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0014544458280074354
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0014543786111212659
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.001454316226893836
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0014542586753251454
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0014542059564151947
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0014541580701368266
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.001454115016544355
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0014540767955834662
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.001454043407281317
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0014540148516379075
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0014539911286532373
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0014539722383137286
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0014541405892424442
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.001454404370441839
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0014543531334724627
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0014543067291618264
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0014542651575235079
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0014542284185303507
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0014541965121959333
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0014541694384930983
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0014541471974761598
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0014541297890908042
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0014541172133777666
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00145410947030989
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0014541065599007535
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0014541084821231994
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0014545359539440824
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0014538456387751095
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0014542423312202235
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0014542167394851202
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0014541959804087567
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.001454180054004711
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0014541689602458267
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0014541626991321035
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0014542099089311247
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0014542054230936511
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0014542061096753792
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0014545923269423618
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00145381920581309
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0014542056642065327
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0014542058685624976
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0014542056625499594
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0014542058702190707
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0014542057663709366
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0014542057663845152
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0014547470061718802
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0014430703235135357
HHS Region 6,2 wk ahead,Point,percent,NA,NA,0
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.07406440641582178
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.2191901227411382
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.27358266438064727
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.1602914075756682
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.12113697998519855
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.07419159276453204
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.023538864265773635
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.02349723987214106
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.011774416318437448
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.1193676054189877e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.007882701107754065
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,8.945022045649984e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,8.944173179666721e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,8.94338245553025e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,8.945306388897438e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,8.954274700596578e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,8.954287734537741e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,8.953167064430537e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,8.952104536332869e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,8.951100149837879e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,8.950153905596539e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,8.949265802876505e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,8.94843584232875e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,8.94766402370916e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,8.946950346773616e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,8.94629481176624e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,8.945697418849769e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,8.945158167698718e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,8.944677058394462e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,8.951221201633715e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,8.95309374296809e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,8.952224545764935e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,8.951413490489944e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,8.950660577143118e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,8.949965805724454e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,8.949329176071211e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,8.948750688508876e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,8.948230342630591e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,8.947768138843213e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,8.947364076821254e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,8.947018156808832e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,8.94673037848046e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,8.946500742324364e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,8.948276182225137e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,8.951696250093082e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,8.95107852595672e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,8.950518943504406e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,8.950017503142999e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,8.949574204709755e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,8.949189048041934e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,8.948862033302276e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,8.948593160572152e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,8.948382429607452e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,8.948229840570915e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,8.948135393543911e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,8.94809908828233e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,8.948120924948913e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,8.950701327789172e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,8.947490086151258e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,8.949729004761779e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,8.949420895376256e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,8.949170928000269e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,8.948979102471074e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,8.948845418788673e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,8.948769876953063e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,8.949335474926564e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,8.94928584238101e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,8.94928584238101e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,8.949282000851457e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,8.949289683991936e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,8.94928584238101e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,8.94928584238101e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,8.94928584238101e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,8.94928584238101e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,8.951530403670346e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,8.947041281254418e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,8.94928584238101e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,8.94928584238101e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,8.94928584238101e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,8.94928584238101e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,8.951286819857025e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,8.947284864986368e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,8.949285842462381e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,8.949285842462381e-5
