Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0015487413793859876
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0013638626794230822
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0011933438538508606
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0010361293661116724
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,8.842007833728662e-4
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,7.452488780743107e-4
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,6.21996365651639e-4
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,5.126659604494801e-4
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,4.244562104659931e-4
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,3.507978722115556e-4
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.8967219526090395e-4
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.3887981898192424e-4
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.9339313243120173e-4
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.540118314244778e-4
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.1961005322998421e-4
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.014066070924677e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,6.738882297364424e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,5.032870954787987e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,3.863603832057448e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,3.14089212358344e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.7063966321492315e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.4831579748919485e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.371446473503383e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.320722137666874e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.3001353239718423e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2920624439222373e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2892198736646508e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2882820485653288e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.288000031489079e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2879440756364585e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.287941969667382e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2879350239011783e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.287915370694498e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2879017262013388e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2879152674755775e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.287953917931011e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.287995345909944e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2880064480057386e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2879708831519745e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2878839363866427e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2877214726465905e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.287334206410708e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2863639820202788e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2839618268185342e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2783639280129713e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2668260632767966e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2443852952257346e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2039391652089897e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.1389093855136565e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.0357937413596652e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.8944050105680388e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.709000126118883e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.4823192221625122e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,4.288999348562335e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,6.92262345751442e-5
HHS Region 7,Season onset,Bin,week,41,42,8.693826413384167e-5
HHS Region 7,Season onset,Bin,week,42,43,8.795357761202301e-5
HHS Region 7,Season onset,Bin,week,43,44,8.802921698853628e-5
HHS Region 7,Season onset,Bin,week,44,45,8.794405280847882e-5
HHS Region 7,Season onset,Bin,week,45,46,8.796895410871388e-5
HHS Region 7,Season onset,Bin,week,46,47,8.802102854949366e-5
HHS Region 7,Season onset,Bin,week,47,48,8.79442421875647e-5
HHS Region 7,Season onset,Bin,week,48,49,8.799677213946146e-5
HHS Region 7,Season onset,Bin,week,49,50,1.0702072057237134e-4
HHS Region 7,Season onset,Bin,week,50,51,0.0022984900995202478
HHS Region 7,Season onset,Bin,week,51,52,0.034541054153029736
HHS Region 7,Season onset,Bin,week,52,53,0.08104458048773651
HHS Region 7,Season onset,Bin,week,1,2,0.030424072830773762
HHS Region 7,Season onset,Bin,week,2,3,0.004957525027347631
HHS Region 7,Season onset,Bin,week,3,4,0.0338421166748903
HHS Region 7,Season onset,Bin,week,4,5,0.1086931546383473
HHS Region 7,Season onset,Bin,week,5,6,0.12835916743008835
HHS Region 7,Season onset,Bin,week,6,7,0.05232168684629311
HHS Region 7,Season onset,Bin,week,7,8,0.010616059676026308
HHS Region 7,Season onset,Bin,week,8,9,0.004014711555467795
HHS Region 7,Season onset,Bin,week,9,10,0.0022764017738123965
HHS Region 7,Season onset,Bin,week,10,11,0.0013056889572610109
HHS Region 7,Season onset,Bin,week,11,12,8.525182202389634e-4
HHS Region 7,Season onset,Bin,week,12,13,3.0096316851344475e-4
HHS Region 7,Season onset,Bin,week,13,14,9.920591672160233e-5
HHS Region 7,Season onset,Bin,week,14,15,8.810634875968063e-5
HHS Region 7,Season onset,Bin,week,15,16,8.796389603452477e-5
HHS Region 7,Season onset,Bin,week,16,17,8.794810015685081e-5
HHS Region 7,Season onset,Bin,week,17,18,8.803021670772987e-5
HHS Region 7,Season onset,Bin,week,18,19,8.794419702366832e-5
HHS Region 7,Season onset,Bin,week,19,20,8.663242560218774e-5
HHS Region 7,Season onset,Bin,week,20,21,6.644048329171011e-5
HHS Region 7,Season onset,Bin,week,none,none,0.5025804938126796
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,7.027005838340366e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063906115695223e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.06390611569714e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063906115697332e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063906115695949e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063906115694199e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063906115694478e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063906115695194e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063906115693932e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063906115696747e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063906115694324e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.0639061156955e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.7752812096059025
HHS Region 7,Season peak week,Bin,week,1,2,9.063906115699338e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063906115699338e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063906115699338e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.082035515656155e-5
HHS Region 7,Season peak week,Bin,week,5,6,0.0010876687338833469
HHS Region 7,Season peak week,Bin,week,6,7,0.10976390306106378
HHS Region 7,Season peak week,Bin,week,7,8,0.03847628146112118
HHS Region 7,Season peak week,Bin,week,8,9,0.05841687491564939
HHS Region 7,Season peak week,Bin,week,9,10,0.014547569315689837
HHS Region 7,Season peak week,Bin,week,10,11,9.063906115699338e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063906115699338e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063906115684995e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063906115699338e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063906115699338e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063906115699338e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063906115684995e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063906115699338e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063906115699338e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063906115699338e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.006502538278799e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0838221842279915e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.283364572326003e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2706087769534993e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2584766936880593e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.246968322528601e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2711260786856973e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832411029419113e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832411029421932e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832411029396528e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832411029420563e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3197741127551946e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.314148450295092e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.3022610107792775e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2909972833700455e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.280357268066669e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2703409648693008e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.260948373777393e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2521794947912625e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2581629677709862e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2832411029412953e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.283241102942275e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2832411029422962e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.30939833338002e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.3137611488590254e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.3039894894111557e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.294841542069452e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.286317306836474e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2784167837057336e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2711399726828657e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2644868737660905e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2584574869538805e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2530518122466788e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2817913824467487e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2832411029417063e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2987002782542512e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.3095853950827763e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3019295156959896e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.294897348429081e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2884888932616406e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2827041502006194e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.024291278701634157
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.7546093912171636
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.006978975249109354
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007976293453469273
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.010889196773893117
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.009952575563004775
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007035400050761803
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.01202946599846967
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007041315341578878
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.006926859347392946
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0021917608375355575
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.010057152869428923
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.012785612386820928
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.004054307079411323
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.006907015886790366
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0020417878054065242
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.004981246872292603
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0039981170824414025
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.004994180530086247
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.003019367996717945
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.002042978157368858
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007003173719269595
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007008672190873787
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0099680013228823465
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.005995966490609093
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.008997589932994881
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0099929852272075
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007998954663971667
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.005007908819118347
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0060049241007361556
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0030138782558828373
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0030219229061200464
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007990910013734672
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0020168629742650284
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0020168629742650284
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0030138782558828373
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0010198476926472195
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0010198476926472195
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0010198476926472195
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0010198476926472195
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2967804764099346e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2814497948016793e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2714930376115457e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2999813060438418e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2984643688422627e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2769066884609713e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.257612048417137e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.297074492665261e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.3116904905454903e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2922485901940684e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2734304020220355e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2552359258999855e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2697667163410454e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.289994652468095e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.321128159868227e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.3038020396329454e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2870996314907813e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.271020935441736e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.255565951528944e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2540763501566435e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.283241102941053e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.1003398431216678e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.075824049909939e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.276398234765091e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.265045562243773e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2542586541702718e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2468043493381198e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2832615677899187e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.2832615677898435e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2832615677888396e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.283261567789744e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.3058521609911095e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.3174251926946445e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.306252185002473e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.295644941758073e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2856034629612152e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.2761277486117682e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.2672177987099613e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.258873613254029e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.2510951922451193e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.2685233816713983e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.283261567789768e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.2832615677893888e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2906268065384818e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.31711005352764e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.307814004008342e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.299083718935877e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2909191983092337e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.2833204421332244e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.2762874504018215e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.269820223118758e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2639187602826924e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2585830618926434e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2583935265379263e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2832615677904388e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.28326156778865e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.3078704469699787e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.305486330172891e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.29863300326232e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2923454408153108e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2866236428095645e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2814676092501363e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.029049241752929316
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.9680204734835595
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.2693940952415897e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.266501119504352e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2641739081482124e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2769130416808665e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2934865486692027e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2992691634984246e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.294292794735087e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2898821904723015e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2860373506503407e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2827582752492963e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2800449643089857e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2778974178094998e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2763156357707484e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2752996181728218e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2748493650157206e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2749648763193532e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2786495088901646e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2891625039675224e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.286063093383314e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2835294472797482e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2815615656369165e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.280159448395092e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2793230956339103e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2836418247098636e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2832615677986625e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2832615677787538e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2832615677986625e-5
