Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,6,7,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,17,18,8.79735191601586e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,20,21,8.796749224307347e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 6,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 6,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8211744765558607e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2773979701331396e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2743496563163457e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832411875538376e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.283218130834193e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2831974225969945e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2831790628433066e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.283163051569444e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2925676549146622e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2780174946187164e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2791979521987297e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2833007013498875e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.28327857137343e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832587898804272e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.283241356870407e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832262723419633e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283213536295304e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832031487305853e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2934350475148073e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.3123614581845564e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2855141165559223e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2604503853124966e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2644738808346602e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832572932645382e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.283245483961651e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832360231417867e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832289108033138e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2832241469467984e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.283221731571929e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3293261989215054e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3097331214073952e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2888876780078254e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2698065982300327e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2524879135758962e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.249221122270709e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832266749954693e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832251863658016e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.28322604621903e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2832292545516577e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.318288957724591e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.319627531213101e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.30299235585936e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2881315324296e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2750331041187034e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2636970709253143e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2541234328519455e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2463121898984005e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2808766241216245e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2832176785851004e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.3001887645313672e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3151830935710144e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.3027644188623836e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2921238517819647e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2832456798183244e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2761299029760708e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2707765212515454e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2671855346463458e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2653569431590362e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2652907467926273e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.279717548176957e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.296392679921844e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2882038670209242e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2817835562876117e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.277125640674088e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2742301201790103e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2841084652800954e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2832078894408284e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2831875791745246e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.283169617393571e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.283154004095421e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2923821898860257e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.274154336050201e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2833167743064464e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2832926938261862e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.283270961823543e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.283251578306412e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.283234543271552e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.283219856714841e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.283207518642485e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2831975290530938e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.306715260953922e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.300504794670939e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.273965870890091e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2518113395003243e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2832672692954292e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2832535094851123e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.283242098156696e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832330353117082e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832263209488982e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832219550650247e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.301078315280093e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.323086016995009e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3007552629051754e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2802104439273174e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2614280200671646e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,3.806471650428425e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0029981083324612796
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.980470445271819e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.03608460091996897
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.9210746759999774
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.036924643798736397
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.381206943065839e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.313212040058816e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2968874774507566e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.282325309928957e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2695255375408404e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2584881602626943e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2492131781182305e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2619527669459208e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2832135102550428e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2832227402747102e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.314661885169334e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.3113430447766407e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2992318961034433e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2888899849527396e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2803104689001512e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.273493347981245e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2684386221841653e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.265146291485201e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.263616355931775e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.267108269430518e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.292842253616722e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.295134009130279e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2872436999330315e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.281122045129712e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2767627854245076e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.274165920852986e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2756389427691165e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.283197527415472e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.283177615114991e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.263581051982083e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.856523799133629e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.253307627926411e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2952250112333076e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2741059492684408e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.278200894374663e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2969809359475924e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2734702524537265e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.279357165983162e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2943087045526874e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2743449283789147e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.280390070843431e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.292962467015325e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2746494991395676e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2816727204555707e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2909860502642344e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.27530612334071e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2830067024853285e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2891755789687824e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2757455200035278e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.286995981330274e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,3.274917306527413e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,7.278592106212358e-4
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00832705403639468
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.029318946253210458
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.06757402614996252
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.11093103428053869
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.12912092202020034
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.14571185513844598
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.13691165887027915
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.12271126407997049
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.10277517579732894
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.07467430355925907
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.04614872463557836
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.016667306046608012
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.004682389487065201
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0010127840986788239
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,7.66281525450116e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.34131200912642e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2769042297138775e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.277975340425321e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2944036917396324e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.275196690218456e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2782706374115484e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.295864914876325e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2739003534812373e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.27830290913348e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2965269549858597e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2735545918110127e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.279527156869149e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.294078042719244e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.274416229945975e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.280382306218361e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.293076581366163e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.274773589129738e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2818831578089535e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.290607206036873e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2754416673212283e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2830395370540574e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2892862995803586e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2757881257182973e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.284390059115115e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2872130200947667e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2762484740819702e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2858285584226833e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.285501123858103e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2765581707852084e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.287149558835596e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.283792843461611e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2770227533723214e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2885140900509076e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2819501091859524e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2772463454920425e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.290263355074252e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2801673010576445e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2777343858227057e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2913056263880666e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2785210573900388e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2777046199400915e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.293523723611213e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2765518428599667e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2781926200463117e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.294304865444861e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.275111327169465e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.278003866765372e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.29659147767473e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2735812996112782e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2786400560099072e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2957881176587258e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.273840801426793e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2795530482753185e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2941534285414508e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2742999556145166e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2806407409403365e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2925264281615016e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.274856011956419e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2820332024138006e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2904572186107268e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2754567558655166e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2831528029735542e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.289068949012319e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2758743926528064e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2845504064126047e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.286945273665839e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2763411478069674e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2859431452651806e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2854317468857303e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2767521996350134e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.28721358370274e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2835149522195807e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2769778809478224e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.288884845650865e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2817599706862486e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2773507240640726e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.290124432388063e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2800636128406395e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.277640911111494e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.291659259025943e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.278253065403837e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2777115230431905e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2933846504979047e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2764711646636857e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2782015371289385e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2945151774434185e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2748806245271357e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2779941002744242e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.297018222103053e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2734936830246845e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.278824865078373e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2943351518977165e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.212120549941134e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0390000259268758e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.7464844270396887e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.210677894264699e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.278539072251168e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2819995127545254e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.289799199026601e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.280010383291005e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2823214801648712e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2812426234423923e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2821420298510267e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.289979210456548e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2799898512613406e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2824626392825783e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2865651310686914e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.6271467405468804e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,7.980046837827784e-5
