Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2914963127865246e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2758259556777358e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2838461609240162e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2895109297396712e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.276262537494385e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2849148278308537e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.288320806679541e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2765005774588842e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2859379411553518e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2868250602798274e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2768964242829936e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2870858471503424e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.285366776597357e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.277116195717492e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.288251072654013e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2840462307757643e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2775228166985263e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2892268546021484e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2825644824032666e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2776592507357238e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2908066132186073e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.281099917137198e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.278078893390034e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2904944928391175e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.218616991763113e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0367708527557954e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.510914448245448e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.953583886986463e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.181860727639616e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.262196289580753e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2806859057113322e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.285819453167707e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3151614984443042e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.5932951965456197e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,4.398635186318568e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.3166738770054249e-4
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,4.1755697160569577e-4
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0010994573782649403
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0024473386694868005
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.004679882956448442
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.008128751151201784
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.01325726368983053
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.01990517879405319
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.027670705713196915
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.036298408367067776
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.045032225769412376
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.05301374521324075
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05925266745852275
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06307207625299563
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0654383911410111
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.06711460183438847
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.06709578380355108
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.06383685799374117
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.05718708416841148
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.04904230306862022
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.041514827467017394
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.03483395276983572
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.02838077977106623
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.02230566516361164
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.017890944247883376
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.01628003414252137
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.017050941624785796
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.018958918650847756
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.02063849206379026
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.02084104216044016
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.01877045581399349
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.01465029175170855
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.009907189564755647
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.005882598575470596
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0031853953601861697
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0016065905842254247
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,7.088087609180928e-4
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.612965294599738e-4
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,8.64510224033934e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.467410333040913e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.4412136573986362e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2983758317701378e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.283884899210856e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2837332206858527e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.284162566572888e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2834385200303344e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2828832869269332e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2829509031811637e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2829996407872425e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.282933769446402e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.28295918812661e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2836988286072793e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2841960007955154e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2834454820317508e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2828902833045936e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.282954145394583e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.28299317704802e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.282922506683e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.282954475874412e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2837064850938918e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2841957062580015e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2834390827141502e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2828970527951776e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.282965561633026e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.282996080525898e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2829200587000204e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2829435039363533e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2836956440098368e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.284160939385566e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.283438899851094e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2829077220946842e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2829868350370488e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2830040902680514e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.282919394105529e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2829559244908745e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2836735129011294e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.284155094186722e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2834280295143634e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2829291122387296e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2830102568403064e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.283011057025686e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2829197304436265e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2829502218819057e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.283667393562374e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2841205734969144e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2834196583382943e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2829395322041305e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.283030345868657e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2830186081601317e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.282917812624304e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2829483680008495e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.283651498590447e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.28409755572086e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2834143317219093e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.28295624451089e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2830522636242426e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2830265481637518e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.282918003356388e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.282955469750011e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2836370745080042e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.28408692195765e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2834019925644558e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2829739809899724e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2830759322094896e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2830331259748747e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2829179728856568e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2829448515315143e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2836294781894854e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2840496466827957e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.28339812196954e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2829826699626223e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2830948962568922e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.283041849053089e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2829155806819023e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2829501545214818e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.283566645511392e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2834577952040117e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2780270364717314e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2498815023859956e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.1384077619415344e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.8534241051498765e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.5832226229497415e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.511960405149924e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.9539873963443814e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.1840148441345923e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2938509368868e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.5879943645968793e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.415335990501209e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.3265830091546427e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,4.2189360757667637e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001132450357976109
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.002575010230102393
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.004939943583583251
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.008320127309096047
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.012589846987095215
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.017188588552566646
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.02216417325304441
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.028144041003220016
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03511177822730009
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.042441525007749926
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04954763692890433
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.056049713839156405
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.06170977944446078
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.06547717015248364
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.06612846373439332
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0640003386214632
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05986323966872009
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.054680437676737616
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.049248288913203576
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.043357649018096876
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.03649087649717118
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.02913344292382068
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.022795471017386396
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.018994221589474707
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.018000486676959842
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.019074359608805852
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.02075048633394644
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0213754669298712
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.020140902201901647
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.016992136481429127
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.012579285623543629
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.008023507938141208
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.004488805238304275
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0022770634774020027
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0010190256608363622
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.832948963265638e-4
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.2354819165555722e-4
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,4.268091035323326e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.5633324830727278e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.3106330311105645e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2846576784251255e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.283064152522034e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.28290335930852e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2829254218382735e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2836921220113677e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2841646899717974e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.283430417121825e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2828780052619045e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2829549045727876e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2829845175141452e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2829001703331714e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2829352212226836e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2836911195056738e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.284193474499907e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2834346515991582e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2828745545195687e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2829421563272064e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2829830442145325e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2829093056336828e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2829389162744294e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2836984146268012e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.284193420928539e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283427536119009e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.28286871114191e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.282934052512353e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2829884283593254e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.282923758535267e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2829349730080353e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283690817159004e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2841650061414654e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2834294363269378e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2828644461186503e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2829341196747248e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2829972236527472e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.28294036546596e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2829545149962334e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2836720466487684e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2841660917784768e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.283419783214981e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2828717389778325e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2829348177844653e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2830057350430526e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.282956744713506e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.28295560330118e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2836694032275257e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2841377115005663e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2834138116797627e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2828666720853476e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.282933482792166e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2830142811551823e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2829718778805973e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2829609550054262e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.28365626182881e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2841212802089484e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2834102931757368e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.28286918572507e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2829343936987476e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.283023222701725e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.282989358830766e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2829747965438332e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2836454186823723e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2841180696774553e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2833988423586986e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.282872777790646e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2829336773194497e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2830318232165358e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2830046348483936e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2829710118262618e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2836410992757645e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2840861872897884e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.283398977862747e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2828651698444367e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.282933478538936e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.283040053043001e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2830210254249985e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.282983686838952e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.283581269357028e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.283505774346763e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2780650145744944e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2499529365260187e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.1385420546332668e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.8538529953233066e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.582450395064474e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,7.590848972025013e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.9564431934710136e-4
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.8541529924194834e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,6.063743346497325e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,8.816845236494283e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001455830271871936
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.002638875213326112
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0043440721041394185
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0062057201899555145
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.007997627594803693
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.010093125495436395
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.013496864501469173
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.018999482380792656
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.026021492871765806
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.033728806829134206
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04163750200821858
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.048885295487914156
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05428938025959632
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.056613766375070984
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.05653711264632891
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.056329559566990976
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.057068215191044706
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0582882211444172
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.05886218734508376
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.05764249235868485
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.05430977183215374
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04980947600593394
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.044651740067029363
