Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2831449707223648e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.28326919390735e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2833311755193258e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2831553818413952e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2832915129710106e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.283407195027096e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2832256693534654e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2833734702972505e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.283553400157946e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2832887349381007e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.28322403385212e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2833649890125533e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2832006744769464e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2831798003401554e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2833466272416998e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283216887406666e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.283172574576304e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.283336274720523e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.28323411209873e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283166299756884e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2833254217904238e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.283251150695383e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.283160539328859e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2833138499314563e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2832682303046918e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2831553065931044e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283301769815465e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.283285159066883e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.283150852124091e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2832893708679487e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2833017663101098e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831468927280712e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.283276604812376e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2833181362213187e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2831435970905243e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2832651473253576e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2833446144278205e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.283180587818191e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.283353070590806e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2835075665487236e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2832705970231222e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2833011403705244e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2834583442153004e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.28324164802809e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2832017117699593e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2833568926548003e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.283207226044156e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2831766101553762e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2833416287610404e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2832047348466688e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.282943802421106e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.281407608294085e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.270854988378084e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2271714620217382e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.0941323055081026e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.7943088784500284e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.7159165470950566e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,5.838301703071237e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.5760149357059647e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.780691211386815e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,7.80750078432848e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0014012703505564494
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0021750202613546607
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00307332225599037
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0041101430139342445
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.005420497687681457
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00722258716306872
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.009436973243458975
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.012013212631119189
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.014914616517163595
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.01809657749746602
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.021512553259612894
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.024537860812093804
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.026854181406822143
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.02881689065093091
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.031042991862232232
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.03405077851923031
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.03766377896809416
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.04122072926822002
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.044226567038608916
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.04610817923781404
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04682774624474526
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04652853592887286
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.04571696877064387
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.04486577033618546
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.044120836732005876
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.043080873355019596
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.04108512870403879
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.038045188420201395
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.03437722367603439
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.030683446351049252
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.027411838194985404
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.024449098221187647
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.021759390762740517
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.019090572155625377
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.016182510645060006
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.013324326640461567
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.010785847875959948
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.008795949113186805
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.007198549015884557
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.005656284505522148
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.004216443853505988
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0030193398060707624
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.002138481689225635
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.001512007005777263
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,9.996841855490367e-4
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,5.866141987170136e-4
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.961410182820723e-4
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,1.2789289037973603e-4
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,5.616873841789354e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,3.087266652297157e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.434839208484008e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.3065926270722094e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.28607174099387e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2835150421530514e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.283123727886006e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2832549666134976e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2832181330657078e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.283114139760185e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2833774082229962e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2835837744919318e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2832865891167423e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2830840480006633e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.283398745937654e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2835755846344597e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2832761010057218e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2831146526168022e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.283257332516967e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2832117521816254e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.283114196426065e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.283397695804544e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2836152121886956e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2833020238511492e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2830815856141675e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2833821121971605e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2835444392504722e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.283259707835328e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2831192296076132e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2832609662925335e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2832020614138696e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2831134745980787e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.283416855089766e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2836445328881924e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2833191675061063e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2830806343766504e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.283364429755405e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2835171238052452e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.283243150630059e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2831246024313832e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2832667123383067e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2831926702750455e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2831099982081203e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.283439553197448e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2836686228699424e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.283335848929104e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2830792685896784e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.28334281120237e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2834925811829572e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2832263457150638e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.283131185578725e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2832731709540893e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2831851366159184e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2831072500012005e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2834645692907225e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.283693801291643e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2833492614232077e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2830756380308664e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2833205670690026e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.283463065124455e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2832126976721358e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2831366551012798e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2832801892851902e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2831782281448365e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2831089990331124e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.283487130313657e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2837237097746044e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.283361089940221e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.283071572876726e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2832994422485858e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2834216405223594e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2830959594471822e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2823285511056513e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2783147851313554e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2603522428323492e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.198476353265113e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.045417107911507e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.751981626209241e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.8478294364753456e-5
HHS Region 7,Season onset,Point,week,NA,NA,5
HHS Region 7,Season onset,Bin,week,40,41,7.34391263616494e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797264489181323e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797264489186816e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797264489186253e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797264489186509e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797264489181152e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797264489185285e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797264489180514e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797264489186314e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797264489183605e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797264489185581e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797264489185596e-5
HHS Region 7,Season onset,Bin,week,52,53,8.7972644891848e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797264489180848e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797264489187477e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797264489191078e-5
HHS Region 7,Season onset,Bin,week,4,5,8.817310758359765e-5
HHS Region 7,Season onset,Bin,week,5,6,0.9971112814189438
HHS Region 7,Season onset,Bin,week,6,7,8.797264489170493e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797264489170493e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797264489170493e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,20,21,8.79282652698237e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,9
HHS Region 7,Season peak week,Bin,week,40,41,9.041623898779507e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.081499457864672e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.066464868186533e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.062058522909955e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.090547744973934e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.051285451713147e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.066857440969099e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.101252205927111e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.048437535679242e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.058390061633204e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.109008123798177e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.052916226815917e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.057775431847236e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.09542639612402e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.06582857943934e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.056395453268527e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.101385518810259e-5
HHS Region 7,Season peak week,Bin,week,5,6,1.340128170927354e-4
HHS Region 7,Season peak week,Bin,week,6,7,0.006027771821279967
HHS Region 7,Season peak week,Bin,week,7,8,0.004691886568997784
HHS Region 7,Season peak week,Bin,week,8,9,0.24484633392678468
HHS Region 7,Season peak week,Bin,week,9,10,0.5642652899094762
HHS Region 7,Season peak week,Bin,week,10,11,0.17262305995547342
HHS Region 7,Season peak week,Bin,week,11,12,0.005040767972484055
HHS Region 7,Season peak week,Bin,week,12,13,1.0369540825343544e-4
HHS Region 7,Season peak week,Bin,week,13,14,9.093026598553256e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.068339038835371e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.054761787462738e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.093870338944705e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.054797998985603e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.066551434867848e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.090447925260529e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.989213974118423e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.661337937604286e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.1464573012834223e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.269438771622996e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.283121898823433e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2833885558087082e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2835138822461692e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2835515523852134e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2833756556486224e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.283712616064948e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2835065644145736e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.284596222261234e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2838364842640214e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2852369957433003e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2833802345911485e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.283909816811109e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2832070430462814e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2836935943861736e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.283373077713051e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2835475727845806e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2835206486798276e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2834078714976098e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.283663455054838e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.283430596944783e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.290344809667908e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.5804188686945956e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,7.95750568770111e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,5.546515449422971e-4
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0032911963992015075
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.014106073338354517
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0365515676802634
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0519290271650667
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.05010351538367267
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.05774370151736751
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.07020457807998631
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.07251273193145957
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.07777483097160845
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.08075234184188344
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.07637627978630099
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.07979891535549635
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.08258280271227993
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.06490309406910079
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.046479172604881804
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.03857416829288683
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.02780520306742188
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.018568143235640145
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.015941673585254144
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.012819156437964744
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0076344530875624575
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.004332443079309913
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0028286445162884694
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0017167359817389079
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,8.941483176902655e-4
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,5.093642667746099e-4
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.488235864081431e-4
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,7.821493471236047e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.8542649384120694e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.3089570369086975e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.284213047673103e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2834328018397206e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2834923668237353e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.283573260514093e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.283353709633575e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.283749814785508e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.283627083476531e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2849084357560475e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.283745627363716e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2849514510054357e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.28332673734907e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2838534188909823e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832367492244237e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.283680210484524e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.283392634125716e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2835247900953543e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.283539205697106e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2833743979846177e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.2837140097309006e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2834926654089333e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.284448306485399e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2838524325644196e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2854243905613363e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2833927470650278e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.283885307801451e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.283210405221613e-5
