Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.07145854174216504
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.008279104051541168
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.615109404344696e-4
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.3479838912529518e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2765954063740845e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2707624323486184e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.270327206031685e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.3167100878192054e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.279865009415038e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2755387824302815e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2741510748280296e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.303586511743901e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2915989483186084e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.273598039015127e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.26827676994955e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.285387533330367e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.30610227533118e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.278343421344386e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2740462020263576e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2776297641348068e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.3141933641865823e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2765927378636222e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2716865450587616e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.272589894554378e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.3099724747404645e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2863372895637597e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.271505555519994e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.0031897245844715e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.8593684438191412e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2510066310914655e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.287640066809908e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2846803925554183e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2783238807050674e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2900376624162417e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.282477865754914e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2788315191978175e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2915295281428808e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.280378670854436e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.278981113905682e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2937490372995063e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.278037748987504e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.279310592619593e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2954659496426732e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.275997135627407e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2796024547200806e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2974301666965432e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2749191548393953e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.280035670926736e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.295990988608043e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.27539965058926e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.281739499071483e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2932436827302873e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2763042570702492e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2830333647383772e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2915748601946372e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2774619161004144e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.5524587906460092e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1.7545465675695938e-4
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0018090751788141443
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.007866630699045207
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.02532136209549913
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.06283761657186457
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.11295842205724237
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.14937224101986107
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.13885406982282508
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.10977062372789269
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.10643547256140133
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0919986599776708
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.07834744872845399
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.04933003050538243
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.028289804685251302
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.017956985294970165
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.006015924384981953
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0023255841653406005
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,7.447039225171565e-4
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.539007673705137e-4
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0019547169917474476
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.003556546786088172
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.001265967082773725
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,9.645985705116831e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.3531571819247615e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.275549037165898e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2818142006647737e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.29309943405788e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.276358645820962e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2831898411200417e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.291385546418647e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2768286714598677e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2848716989922053e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2888294320757556e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2774474475064584e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2866206666021333e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2866758987809767e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2778673732664748e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.288286365051496e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2845186565027294e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2784227438041877e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2900045031557274e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2822457615560116e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2786911781311837e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2921783243227023e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2799864875705605e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.279248295949488e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2935582092764353e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.277966025846267e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2791786761285125e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2963335036929918e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2755581871801208e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2797243258785242e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2973416905793632e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.275002638448166e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2801703936120397e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2957742680910325e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.27544436974267e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2818367467765446e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.29310125207918e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.276316789211064e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283418276871503e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2909772875429956e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2768442148567646e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.284958170819964e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2888588721809785e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.277468564167401e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2866489427299633e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2864725458128605e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2779718737572927e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.288522976445024e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2843590310628566e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2785254310096408e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2900307099779838e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2821373662242177e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.278725236743274e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2923458548596528e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.279808996503148e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.279248456878075e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2936837427102772e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2778490721193045e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.279220216698607e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2961683442376744e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2755148051327926e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2796348180363017e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.297413655788589e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2749461061990374e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2804628170568524e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2952552651578075e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2756047370836502e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2818124103132712e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2932438718181043e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.276271551292241e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.283521038211131e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2906979462628595e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2770014778851222e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.285026957395938e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.288811855974237e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2775458100008663e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2867051218535557e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2850240587236097e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2129513926085608e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.048560873991612e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.5945335895685077e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.077504003906713e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2495670577405792e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2800837468504563e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2831030981575357e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2831739783244472e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2832739179452748e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.283164503919238e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2833531497505238e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2834009296215495e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2837864248168997e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.283494612266191e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2837103151011013e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2832667680132226e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2838919758783523e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.299292401464861e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.5831039156509507e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,5.459762774841808e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.0727055558991423e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,6.907384752118128e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0018176303404984595
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0041562012434461035
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.008782985926158064
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.016076634698265195
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.024941995792916515
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.03425343033754398
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.04383689850070377
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.052797732138546015
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.06010115883020265
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.06574704064069568
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.06967986894520659
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.07215900329512283
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.07378717433693834
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.07411529028869758
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.07051921791546203
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.06302589799699537
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.05629052010711087
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.05092111165830174
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.04354554065862269
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.03468950677707003
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.026341676268257574
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.01843652358248096
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.011503081179465548
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.006989608637562705
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.004290608190995879
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0025579777239451798
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0018661737077398256
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0017029539596656726
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0012100589589943748
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,5.258897336377162e-4
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,1.5155323371935357e-4
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,4.211376652390946e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.4383071717715148e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2899850007518794e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.283418847195711e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.283217509538937e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.283237540359383e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2831957341363314e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.283255019646709e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2831784853165778e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2832752297451216e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2831630485631214e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2833428981918476e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.283373594307529e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2837501037664284e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.283501915499737e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2837461599370233e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2832775442356822e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2833556398106665e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2831226776119925e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.283315235241345e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.283138003448284e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2832967865151303e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2831503004455476e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.283284130637948e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2831698121469815e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2832656819689072e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2831831434944505e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.283250924058991e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.283202498177582e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2832327771913622e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.28321875495574e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2832152140872506e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.283236375195532e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.283197819398085e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2832558950918767e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2831782553063957e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.283271983836247e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2831651266590924e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2833418311572887e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2833597426785143e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2837249748157483e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.283509828677118e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2837695915692157e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2832848322557174e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2833581856454643e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283125751866073e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2833143039183206e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.283135675674345e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2832996254228078e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.283152360588947e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.283283038427861e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.283166996718677e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2832677296865342e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.283185084278021e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.283250512769759e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2832010184053885e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2832337668888325e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.28321856077447e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2832163820145018e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.283237840750508e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2831976884129177e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2832529848694177e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2831803979515824e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.283276055086986e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.283165320325798e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.283334070043148e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2833466296396575e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2837141649279818e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2835143702204464e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283782439607527e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.28329659242915e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.283364878143238e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2831251505692576e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2833120070563474e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.28312573806813e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2829380039251524e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.27680620756975e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.225417392854282e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.9830291154972505e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.3379429262638403e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5424306953265272e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.0166144139797062e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2202168319299506e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2748067926817504e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.282772001068386e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.282826608927048e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.282629959701384e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.28737135654505e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.3629067517896127e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,3.0168215934055857e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,6.602040791566816e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.9408787775506512e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,4.7738683730451224e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,9.559949813349056e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0017305726615033927
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.002935064210378321
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.004676938800524032
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.007072544287466069
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.010315852943418389
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.014408619780955605
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.019055645580140272
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.024307987457197106
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.030859024732808864
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.039129927896098295
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.048154625696948075
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.05564521455475733
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.06060683257575724
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.06290172943564758
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.06325126073006224
