Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2697806455708812e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2822190935362603e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.3112784297845905e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.278813613354328e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2768088164233143e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2730758486651153e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2976747009770042e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3049520397728737e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2767594673412825e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2668207171183116e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.257119041698e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3012679745768996e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.3045597054162563e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2820389641576882e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.274573683336368e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2711638660656383e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.318038751550547e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2845959359930038e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2710901440526632e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2708455673795893e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2768972737734243e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.320593825896897e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.281222739237143e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2712750672981236e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2614788190304525e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2805933740471847e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0437259096447477e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.5961567895044664e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.7862020697222163e-4
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0012001056876858461
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.004242369292872496
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.017863816358371577
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.05495453998126357
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.10314091280891323
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.1302696809818973
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.16371759268213923
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.1807852417842984
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.16214940765563543
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.10474421456430333
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05396221577325757
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.016357282864078223
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0027635068213028927
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,7.937467046066292e-4
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,1.482228364962316e-4
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.4117867538977555e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.274807224962043e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.296661894379766e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.2886768885001014e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2731801503047562e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2761377010080176e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.309087787636289e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2758001547677237e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2743630536527026e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.286742889484088e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2987923394771997e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.273986151055797e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.274402373039968e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.298570357971041e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2873539319710886e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2735996703281986e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2777792109467105e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3085741391630417e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2748274746949505e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2736498089176546e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.287711155243065e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.297839336787494e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2740391227288784e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2757945470782495e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2999056453397947e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.284865749729613e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.273267436189053e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2788659057041965e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.30737395219258e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2746783544996618e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2738374968518134e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.289625430030911e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2959439379671808e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.273964677247304e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.276331496818214e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.3015092062167283e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2830302017288636e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2732574888457387e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2785477258901967e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.307462703720047e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.274690205126272e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.275083537906761e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2915587784308144e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2935388123833585e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.273448597507834e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2754575305962977e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.303892447907872e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.281293825839818e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.273709447944846e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2816714812687302e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.3042256941267966e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2743390666314276e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2751844496490617e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2932850606341554e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2918122552309067e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2733543133022333e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.274666247288403e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.306503513852374e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2796615246897387e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2742862754405125e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2838224793993618e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.3018911376803956e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.27424791729324e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.274148421981788e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.295007874339764e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2905846801332822e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2735013719247633e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2764922895066752e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.3070418788765643e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.277479993818235e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.273869500802526e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2851934277435827e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.300547860383328e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.274103162014486e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2745400218079848e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.296806982253179e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2885814676766628e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.273487909848916e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2770427829546503e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.308538039289862e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.275725702387917e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2736095038414344e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2853074619763693e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.3005509042051726e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2742482588944385e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2759001958532525e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2982780629689187e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2864205572486954e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2729589578601935e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.276901134950381e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.309362875451268e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.27474000725584e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2742495504173506e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2882706824162065e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2971876552425697e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.273854149683701e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2759755409530776e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.3000962883434752e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2846617102295257e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2731647432603168e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2771544281613285e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.3085912345544375e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.274798261328834e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2749776790593195e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2901587328807896e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2950223816180015e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.273630250894348e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.274491662167199e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3026756359018853e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2832674201908787e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.273785635054361e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2806174983167497e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2913641748986562e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.988920070151233e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,7.655944687978432e-4
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0033021621641232384
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.009957419591519115
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.033325822356960806
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.08477143364782147
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.16642415504782818
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.21839700147696248
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.20249069922426813
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.13914283185548926
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.06419695024581204
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03075229600570262
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.017259459334997614
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.012927207304792307
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.007881066882856428
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.004365649814539102
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0012847578880585996
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,1.5333082633188787e-4
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.404717935823578e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.274751288079619e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.2993671164787997e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.2853911294303893e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2730097502818862e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.27737901178114e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.3082823235121552e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.274345238369321e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.27431387830931e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2886906264425474e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2961562040588328e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.273479455834341e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.274144171881528e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.300809785133503e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2847174897973084e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.273507621466274e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.279116162191053e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.306499040906398e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2743779914360598e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2734546949581017e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.289184334323543e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2958086212281535e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.273620394030017e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2756183272180896e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.3011750073785127e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2830244796559176e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2730691394781424e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2796617667237666e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.305931889765658e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.274288458603774e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2735779587557248e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2903864332293377e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2946185923354095e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2736154803701468e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2760875827896355e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.3020721999898734e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.281924134236257e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2729681003662853e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.278720489037548e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.3067124059848214e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2743782125990135e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2748132634457365e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2916074396354534e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.292945488450043e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.273122160471951e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.275120578975971e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3037813338554628e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.280902020186804e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2733869310247072e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2812389644340855e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3041170393609224e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.27405822525064e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2748265616611157e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2926811269775632e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2919174488198947e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2730937834029823e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2742828997604785e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.3056140658794895e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.280040459051863e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2739067547910204e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2827953755078333e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.3024483030417312e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2740249347621766e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2737402261315213e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2936227458475312e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2914062676787623e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.273289850713084e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2760316565381722e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.3055013887813705e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.278553007108582e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.273428678014592e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.283496152599014e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.3018052653092605e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.273940385279852e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.274008483278215e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2947323949590005e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2901704067993305e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2733288109499014e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.276514754551268e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3063188148435745e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.277510513173052e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.273187638925389e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2827405425346896e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.3026450516838722e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2741116536605952e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2753054688202128e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2956567856952655e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2886532539527156e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2727259639493785e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2755146389582735e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.308283898075528e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2763544106515555e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2737163721509765e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2852035350226402e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2998843704576925e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2737671476224527e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2753094734025285e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2967695733939873e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2876151211672126e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2726937901664948e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2743594499335233e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.310437270267864e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.275376092746911e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2742477942047924e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.286582087481197e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2983285473212784e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.273658284008988e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2739656195827504e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2982006320752933e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2870293112766924e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2730724396339836e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2767392952465174e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2951484389198258e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.98782247532629e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 6,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 6,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 6,Season peak week,Bin,week,1,2,9.063965828175431e-5
