Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.576357154283418e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.8952511173176706e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.388611509793553e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.1083635846917698e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.9802787951652036e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.4921956596895156e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.945619317502783e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.877396760970007e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0015656428529726943
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.002369374283573239
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.003480285111528428
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.004878984472123414
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.006582302298912745
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.008630136605731907
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.01089867860783696
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.013339004979045086
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.015952196867373446
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.01852106109417187
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.020998091782782082
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.02336046481418003
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.025410226414752848
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.02712767731496321
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.028503328631382326
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.029417534096503477
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.029903613567251373
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.029962101817363227
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.029616753741283683
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.028940757869411547
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.027963818144717482
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.02682993323068323
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.025579842157245822
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.02423067897498725
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.022876007535020816
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.021468726152266148
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.01995381445770636
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01838531091425103
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.016714240462185528
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.014924958334295108
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.013152083921766155
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.011409776342192276
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00976160622987633
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.008367010109591844
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007255907334632111
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.006491316566936804
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.006148308558515389
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.006205339741657347
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.006669330993709974
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.007458672605246882
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.008521985256728742
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.009776510046792064
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.011086880763345193
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.012407716554963017
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.013672384451151848
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.014800099680329512
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01581034954460565
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.016683660999907163
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.017399811238839352
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.01797141057784236
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.01836771667101665
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.01854940699652546
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.018477169066416336
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.018107988562897016
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.017422224446822725
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.016406058155751288
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.015091089981581398
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.013572952456380894
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.011887134191864214
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.010161339375446202
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.008505521695375537
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0069432632709944325
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.005557307841477761
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.004380275875576874
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.003374090737797494
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0025609369175648177
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0019166512942414265
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00140309694093476
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.001016272885780516
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,7.307241215327899e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,5.210697718930213e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.7573122310418164e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.779922566721647e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.1205030919000366e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.7187683971548433e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.490214070225275e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.3799846510592243e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.3485687563310336e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.3512340234885103e-4
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,1.35151393434835e-4
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,1.321567705578177e-4
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.2469993454549137e-4
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.1251899393554515e-4
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,9.737816567002056e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,8.113656721503323e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,6.521613286616073e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,5.193621755194655e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,4.154172856752633e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,3.3956779923140114e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.9093435684927586e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.6142606421911166e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.442980206839132e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.3573665622405775e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.3153045749184646e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.295873867125858e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2881175792203704e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.285009852589715e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2838790207859305e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.283504130469658e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2833770186874522e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.283326228261808e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2833019959200637e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832895672987686e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832848809146062e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283277552328954e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832401542155826e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2831002077105393e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.28271920094569e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2817723963691054e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2795600185166287e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.274971751272985e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2657656666298452e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2483714951680627e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2184507361296537e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.169643342134624e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.0935227656860887e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.987318582034078e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.8439214281358368e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.662622499419257e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.4547697397561376e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,4.5566831496590254e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.7494667239281854e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2186616562623592e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2792953462800457e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2841035078562695e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2857787477071403e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2835149683297777e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.289644494461576e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.283962649232152e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.6685239197931942e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.4673373471045904e-4
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.00419220499598919
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.028689342609269072
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.08718778150691205
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.1328970978775603
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.11981112109835065
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.09901628726718657
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.10641828736286522
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.11602917374723827
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.11322299772455059
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.08680797646149153
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.039985368331927916
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.01564677557885032
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.013538347181478387
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.010531593572791608
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.008898662723558262
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.009382347430962763
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0042871240741458845
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,6.280610159583327e-4
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,5.122084931461673e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.324382423658337e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2834376494869456e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2891509352819527e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2822013557182906e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.284086741832158e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.28664707292636e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2833132661240388e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2889270330157586e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2822482959611454e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.284059407093443e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2868403979519055e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2832943340420912e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2887220060868836e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2823181965911108e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.284033379491019e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2870329120044748e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2832700196729076e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2885464986682515e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2823723970847947e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.284029703092717e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.287215207046211e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2832514818731544e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2883989214406644e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2824079188469306e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2840125926617517e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2874024875572307e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2832065017712356e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.288277685103706e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2824260950851595e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2840352774025756e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2874916177229485e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2831350793483676e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2881812003757443e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.282428259007122e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2840595228930582e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2875834943399843e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2830584342971014e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2881078779563636e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2824221198430805e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2840750728936822e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2876921679307293e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2830437612555114e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2880561284887984e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2824112021651758e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2840782413139145e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.287817269645703e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2830336817301517e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.288003541939341e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.282394656100025e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.284072926571759e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2879609794478854e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2830025711726368e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2878404676990804e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.282423748344437e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2840573311716746e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2881254772626884e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2829522149632184e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2876659498647048e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.282447429713289e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.284029657636907e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.288312942977959e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2829177597033313e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.287476158389761e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2824913687832395e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.283988108490699e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.288525556500327e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.282880524219587e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2872877561345346e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2825504143215637e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2839551282342837e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.28875343201756e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.282828250620234e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.287123048321402e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2825968360300823e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2839526612047148e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2889514282098807e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2828078310626422e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2869804456687304e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2826294655066407e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2839378442259873e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2891400028590844e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2827609691841013e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2868583588761048e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2826496359588795e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.283964887765767e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2892101922085775e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2826877486646256e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2867551986618926e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.28265868059444e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2840026581253994e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2892758982252217e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.28261733872297e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.286669375706895e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2826587039234136e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2840318590880875e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.289363842200913e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2826151195402662e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.286598833924606e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2825431223080175e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.276430162790035e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.1545545748572352e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1163390724682698e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.6625534607563023e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.1483692137909087e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2696261144919377e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2836348275663384e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.3488705477974835e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,3.708410665645554e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.7468070897913143e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,9.125446539364057e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00312709977705434
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00801772550253668
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.01922648644912646
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.04233668063619573
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.07293594224220007
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.09761714432782113
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.10446442486105992
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.09274593024644034
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.08041978489434179
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.07620220209442086
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.07050501336877334
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.05819170480588819
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.045582587269925645
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.039748151517798286
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.040560062069158125
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04140107927137251
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03680239959163127
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.025955465914750543
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.014086119109527532
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.007171463744570043
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.004875983662216804
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.004378409790127616
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.004097527226920181
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0030421694283980396
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0015161091986563707
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,4.721878300452178e-4
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,9.823322305799412e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.8905878178862774e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.360705780568726e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,3.30744230490285e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.0336929345946642e-4
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.913193111372617e-4
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,3.8972868719867095e-4
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.3537144090209154e-4
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,7.413337825772988e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.784326596928541e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3047907123589235e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2825436847327967e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.282602247903727e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2823589808405917e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.282408723881041e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.282536365262776e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.282228073467856e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.282823256175161e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2829853599268798e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.285155779012599e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2824337397409857e-5
