Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2714722896630323e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.3004615523730965e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2993582444207422e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2741556167900154e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.270836371892097e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2708294752595368e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3131019383167613e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2923999901771306e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.274393087676173e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2644321038253644e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2588011898011467e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3204073506456073e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.289869922842086e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2799146959379805e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2742124658634283e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2821676633247008e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.316238923886821e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.278800369811254e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2688093949864585e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2627778714102846e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2902076025371876e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3098173596939972e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2790086272398734e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.274246234889885e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2680746188578933e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2995904250315446e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.297546496443345e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2789440744376222e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2751484706513603e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2726524298267432e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3141949805454065e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2906730606346364e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2734399481850753e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2634831436595042e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.254419624299707e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3247541744176387e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2897532444357353e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.279132580082197e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.272859082990032e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.281660764565704e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.314573039753214e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2778325243374816e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2702427993346154e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2709428346879606e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2933159153990783e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.3083588279233106e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2780660372700257e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.268090349601816e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2583943076372546e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2981245523069695e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.3024103898481217e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2829301927095157e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2758030910031992e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2727396833128083e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3147994233047166e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.288902421995342e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2724793981394118e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.262529100203693e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2683007235846423e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3240154631809233e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.282677451236615e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.27506284425774e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2697842231715613e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2798598295939024e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.312803670128955e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.278878141072084e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.276995870268205e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2730575680285063e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2952363379251514e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.3068046884567273e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2771151026322266e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2671364143729473e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2573887063192238e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.297645846941803e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.3067901312356375e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2824466554462456e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.274744113599301e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.271089319176017e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.315023790638554e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.28709612856044e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2715115823739175e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2706414766925028e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2736244401661344e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.322783488275315e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.281738033905279e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2717504685961753e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2618977574707825e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2769053732768162e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0466501213456268e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.748430234338545e-4
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0016388668958249627
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.009729656805830426
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.049904354682187235
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.15419308866719444
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.26697144043272225
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.22069010779361933
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.1378856529311766
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.057191923766770195
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.020521609672740738
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.01575521807081366
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.017900009173290245
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.02134575916031477
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0146266022883216
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.006025120120878439
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0026995177393263
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,1.450586047199862e-4
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.2796613027810958e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2730417667852097e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.303240452261607e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.2989997128355673e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2746609384929147e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2646437403697754e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.265425726343275e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.3140300719560678e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2921265450559953e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2749372743551924e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2707486364063266e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.267009521671632e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3217091303290203e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2799750152275956e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2787411435459782e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.273740690850749e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2830158456459688e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3165325316917785e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2794732455398846e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2694430840039477e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.259605208916703e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2813246450574094e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3115268201533927e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.284874202438524e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.276152676964085e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.271413779291089e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.301741559241813e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2983784288377786e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2739416925132067e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2708144034699193e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.270803103331689e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.314151455713729e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2916261440627874e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2742411505984954e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.26423957934773e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2590816859206763e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.321164646073293e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2894010904504355e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2798773864143713e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2741923029153823e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.282576812025294e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.315992098673428e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.278763393423728e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.268730443139024e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2627194963989464e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2903701370032084e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.309777794107463e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2790330428653627e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2742619227317036e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.268051557086897e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2994532674331456e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.297697533607958e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2789938567257545e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2751979511053328e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2726591566967743e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.313839962985078e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2910936113646776e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.273537520206326e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2635318059532087e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.253738498624062e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3249679644723893e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.290134811698878e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.27929612941401e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2729207450046835e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2807119961235343e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.31534300401659e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2780447412648768e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.270290832306914e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2709873324816648e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.292076995364405e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3093999898723966e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.278340054934916e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.268321300055041e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.258564288406427e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.296358425611404e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.303531549330152e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2832773859887423e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.275995869577564e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2727750743373038e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3130784424541677e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.290527625076291e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.272826360865905e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.262817763676935e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.266126297517626e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3250076552551342e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.283329613525779e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2746347803740773e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.269926315331883e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2774042466797896e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3145839258175393e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.27908022696197e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2773418815260095e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2731772488430722e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2926974424494795e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.308939681640597e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2776387090337126e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2676158030227353e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2578158062636557e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2938294883501555e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.308042063468668e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2830402035859248e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2750762110955263e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.271151154484857e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.311849742933495e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.289926863183807e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.272107650227755e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2705747455413123e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.270644819907113e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3244584086155882e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.282777218967778e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.272406600954207e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2624882246990564e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2730391620434738e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0499680088392653e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 6,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 6,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 6,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.6555892397893612e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.283252047603355e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.283243273735996e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832353255848213e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.283228203152217e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2832219064343713e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2832164354362437e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2954961666062213e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.285878418851207e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.268361766906667e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.283264078023464e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2832563756370848e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.283249498972091e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832434480229874e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832382227899696e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832338232756738e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283230249476467e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2848712781289767e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.3205155983499113e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2949329536039485e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.270977757322049e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2486396723832887e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2795245820608726e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832442022511693e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832408742175893e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.283238371903069e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.283236695307053e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2832358444166764e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.313844394787595e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3188544538054678e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2986089270868993e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2799863815956112e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2629809474441774e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2475926246354414e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2608257691020013e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832355523235364e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.283235772925613e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832368192451264e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2903438700524883e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.3283446619585103e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.3118099546162733e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2969029485698273e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2836130538665794e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2719402705061162e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2618845984850064e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.253446037811507e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.250865881250713e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2832304258543603e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2832341950941413e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.30894273709808e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3105842825902535e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2993893733121457e-5
