Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,3.780085245104281e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.9288477130504084e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.053160862456656e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.349727895526147e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.9727417371330174e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.7774980462442366e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.784848342746038e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,5.046293961848796e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,6.550871589558391e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,8.319898497430797e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0010439008508796215
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.001294858819634218
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0015841288230869024
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0019183044584326037
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0023034158936742744
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.002718918238674774
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00316786096402484
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0036614823370046535
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00417619554288333
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.004733722302193331
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0053642489495455805
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.006070371998036189
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.006870784786584493
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.007794199551440863
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.008829226737082032
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.009937198795571521
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.011111067170525723
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.01231857603542567
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.013481013870737376
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0145957518537998
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.015673885419555732
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.01665610977729404
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.017582922324382525
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.018483947169831257
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.01933242535461644
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.02013857837404404
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.020906986165888774
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.021600299849658867
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.022185433715633165
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.022649049716371626
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.02295627823686737
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.02308402796594317
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.023031274813253337
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.022792108751910442
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0224015586427913
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.02188720270846469
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.021277891785849264
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.020648345813668836
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.020034368773092687
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.019459071305428455
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.018962737826238602
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.018548505707891086
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.01820045369251554
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.01789955215730702
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.017621758007916998
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.017326824885902033
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.016979352924037794
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.016569145486651598
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.01608090376073237
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.01549861207567849
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.014870768292174569
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.01420884548344242
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.013525790882711228
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.012867117279460273
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.01224170842558285
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.011635900523910078
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.01104982523421702
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.010476973994452441
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.009892928203004171
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.009289011895614024
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.008689870166574527
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.008094898511166264
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.007506967455344125
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.006975214208262453
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.006496793471686653
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0060720497551483305
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.005722082580255551
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.005436066302381347
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.005204303801192283
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.005022919034176219
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.004883148223381081
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.004770823085889402
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.004675594557254751
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0045880935684632545
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.004495522395133973
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.004386970923550806
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.004263613537250623
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0041242410179332546
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.003971484332604524
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0038222650802062766
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0036838447294035848
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0035601402052764736
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.003456871560180876
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0033689019048437864
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0032857828426981913
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.003197215082515685
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.003095780736955415
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.002973212331046864
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0028266870488171288
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0026652341126674984
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.002492758090382159
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0023115123853348243
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0021374924956158677
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0019696639833508642
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0018057674920516965
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0016503411506747373
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.001500884787974239
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0013533255538892381
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0012105571746120639
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00107655889199163
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,9.510919927880047e-4
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,8.374102850425973e-4
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,7.411545932238459e-4
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,6.610452668472875e-4
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,5.953947000404726e-4
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,5.45523960464458e-4
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,5.063525732640974e-4
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.733125525889607e-4
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.440446674304483e-4
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,4.148769574439256e-4
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,3.831304745622808e-4
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.4859094578269757e-4
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.1180269003258117e-4
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.7282213779542756e-4
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.329512821521557e-4
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.945681239817041e-4
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.5804465202840447e-4
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.2398398708448653e-4
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.480546540026567e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,7.006264027931306e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,1.4205515514874848e-4
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season onset,Bin,week,40,41,8.183596837318514e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797244187177061e-5
HHS Region 7,Season onset,Bin,week,42,43,8.808962017128331e-5
HHS Region 7,Season onset,Bin,week,43,44,8.799220675731019e-5
HHS Region 7,Season onset,Bin,week,44,45,8.794255182304042e-5
HHS Region 7,Season onset,Bin,week,45,46,8.787706807133003e-5
HHS Region 7,Season onset,Bin,week,46,47,9.011024570551674e-5
HHS Region 7,Season onset,Bin,week,47,48,0.010957235256336314
HHS Region 7,Season onset,Bin,week,48,49,0.12239877369171707
HHS Region 7,Season onset,Bin,week,49,50,0.2708602553540431
HHS Region 7,Season onset,Bin,week,50,51,0.26337711053043544
HHS Region 7,Season onset,Bin,week,51,52,0.1567975698593784
HHS Region 7,Season onset,Bin,week,52,53,0.024522285309445342
HHS Region 7,Season onset,Bin,week,1,2,0.0018351508349961204
HHS Region 7,Season onset,Bin,week,2,3,0.0073591169172474175
HHS Region 7,Season onset,Bin,week,3,4,0.016319220555500127
HHS Region 7,Season onset,Bin,week,4,5,0.03146663565549913
HHS Region 7,Season onset,Bin,week,5,6,0.020852202848574163
HHS Region 7,Season onset,Bin,week,6,7,0.010225134351800086
HHS Region 7,Season onset,Bin,week,7,8,0.004193082659187468
HHS Region 7,Season onset,Bin,week,8,9,0.0013807006043097148
HHS Region 7,Season onset,Bin,week,9,10,0.0018217142407352096
HHS Region 7,Season onset,Bin,week,10,11,4.157663716115294e-4
HHS Region 7,Season onset,Bin,week,11,12,0.0017550669131767233
HHS Region 7,Season onset,Bin,week,12,13,2.236338183803718e-4
HHS Region 7,Season onset,Bin,week,13,14,8.798727119450328e-5
HHS Region 7,Season onset,Bin,week,14,15,8.785842132208743e-5
HHS Region 7,Season onset,Bin,week,15,16,8.789082825222179e-5
HHS Region 7,Season onset,Bin,week,16,17,8.794568325731178e-5
HHS Region 7,Season onset,Bin,week,17,18,8.798487786143212e-5
HHS Region 7,Season onset,Bin,week,18,19,8.808466221422041e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797380498425599e-5
HHS Region 7,Season onset,Bin,week,20,21,7.93605955896999e-5
HHS Region 7,Season onset,Bin,week,none,none,0.05193243798017711
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.655754682371118e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.737375132655222e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.049308317676322e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.064312286181074e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.16622609637458e-5
HHS Region 7,Season peak week,Bin,week,45,46,1.1255189617300591e-4
HHS Region 7,Season peak week,Bin,week,46,47,2.728709143576638e-4
HHS Region 7,Season peak week,Bin,week,47,48,0.0013138109541400032
HHS Region 7,Season peak week,Bin,week,48,49,0.005927033254262394
HHS Region 7,Season peak week,Bin,week,49,50,0.011502146602523246
HHS Region 7,Season peak week,Bin,week,50,51,0.02884364420995945
HHS Region 7,Season peak week,Bin,week,51,52,0.1271890540583469
HHS Region 7,Season peak week,Bin,week,52,53,0.2152815509262904
HHS Region 7,Season peak week,Bin,week,1,2,0.11305259342619495
HHS Region 7,Season peak week,Bin,week,2,3,0.019557826706963162
HHS Region 7,Season peak week,Bin,week,3,4,0.01067075500662753
HHS Region 7,Season peak week,Bin,week,4,5,0.04001803703996152
HHS Region 7,Season peak week,Bin,week,5,6,0.08032499087819091
HHS Region 7,Season peak week,Bin,week,6,7,0.09188629862155231
HHS Region 7,Season peak week,Bin,week,7,8,0.08722838931306022
HHS Region 7,Season peak week,Bin,week,8,9,0.07778187871556214
HHS Region 7,Season peak week,Bin,week,9,10,0.053735160556805946
HHS Region 7,Season peak week,Bin,week,10,11,0.023087619503806334
HHS Region 7,Season peak week,Bin,week,11,12,0.007024139341949927
HHS Region 7,Season peak week,Bin,week,12,13,0.002657166960184012
HHS Region 7,Season peak week,Bin,week,13,14,0.0011578277673953705
HHS Region 7,Season peak week,Bin,week,14,15,3.9562242897105224e-4
HHS Region 7,Season peak week,Bin,week,15,16,1.2832136778437653e-4
HHS Region 7,Season peak week,Bin,week,16,17,9.220192990084931e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.064421816053084e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.045332870420095e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.67123547281001e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.396795229088632e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.3123101328239922e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.5673430761797597e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.850291289552875e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.223968031270421e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.8120494028532057e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,3.833697687257274e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,5.770291907423644e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.317059756476562e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,1.5515742072616344e-4
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.607416925661796e-4
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,4.3273428627097393e-4
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,6.925864665729492e-4
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0010722338500012306
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.001609874363371616
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.002302028167347001
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.003173921783742746
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.004231878039063232
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.005401548376461845
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0066611939476560345
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.007986741523335842
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00925300940641571
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.010452768503565402
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.011585067794795689
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.012579320027292028
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.01346769747554423
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.014274843342334255
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.014967004744665372
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.015552451278369999
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.01603254837783422
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.01637064202176685
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.016570372857624548
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.016639308128811765
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.01660025294472507
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0164986057938585
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.016383380729960897
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.016307394886242246
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.016309623764873903
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.016403985637359966
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.016582815771601596
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.01680363750023577
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.017019816896724382
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.01717157030610645
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.01721082342895966
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.017111931022534544
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.01687079587435725
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.016518699834637517
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.01609228367316807
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.015630462460973535
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.015205563522086884
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.01484697401037296
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.014587731701651325
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.014465278880704585
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.014488294213459317
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.014671543377310844
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.015007908950664102
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.015492461745247469
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.01613044630298632
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.016881986857946507
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.017723172112355086
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.018642211962854174
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.019553787968891047
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.020391783953778424
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.021090699992637945
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.02154928376917222
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0216968110403464
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.021502630956977162
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.020950795460818055
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.020101156830388378
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.018996697812751748
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.017720451807589525
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.016388046244205565
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.015035102823166665
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.013707999404527537
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.012481079010914416
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.011329469898040428
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.010238998742987886
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.009239663820004584
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.008284404390724648
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007338114044688352
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.006437878033521709
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.005558321570190257
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.004684053714864943
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0038803611290303317
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0031418685669185624
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0024707434121758825
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0019146037970344807
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0014631173023997629
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0011095245872710725
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,8.568624101788213e-4
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,6.857034767899322e-4
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,5.735429697271303e-4
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,5.046727620492697e-4
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,4.599523836623134e-4
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,4.236859814712998e-4
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,3.870676759474704e-4
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,3.4582350771465763e-4
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.982774095419817e-4
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.4734131506002276e-4
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,1.9772526217325822e-4
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,1.5191018001192816e-4
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,1.1273786456482235e-4
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,8.259534004602707e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,6.019385397952841e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,4.476018011462518e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,3.511410378556991e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.929686790174523e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.600211201068667e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.43193564855819e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.3491506271058312e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.3099085756495733e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2938306891953e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.28717407893964e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.284608921199259e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.283724023330649e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2833964264961677e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2832151835886086e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2829646767096525e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.282410976403886e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2811193782229438e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2783374151979695e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2727270839436447e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2618403789956918e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.242162177332039e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.209625470081335e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.1569823233240938e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.078634622179073e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.9705545662449353e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.8269005293145555e-5
