Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.281838158673328e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2927293759849385e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2756331437845712e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2831687324250543e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2905419169204495e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.27616369643129e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2842772805419056e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2893604015951333e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.3212359138852118e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,5.1387197731315074e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,3.542912239370289e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0014336600954511622
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.005686585655255571
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.017328642686050676
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.03802213190400667
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.06158459216752782
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.08243924333483442
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.11143515789835515
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.1240897762509483
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.11783647730352287
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.11170489714380553
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.09652325495531618
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.08330210090338282
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.06126818223194619
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.03974253063564394
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.027385116629585593
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.013626340060741215
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0033032051943524677
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,3.4252454804154734e-4
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,3.514990957020371e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.305792910873412e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2769885506994707e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2785503790231543e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.295803436959199e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.275241932436542e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.278725841331487e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2970299095254588e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.274293397937035e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.279194056234004e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2967828558885116e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2742511264174287e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2796909820315702e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2957440705873346e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2745933867836167e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.281047728159866e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2935864567562002e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2753259258544138e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2818116091192392e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.292732150061433e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.275624341154628e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2831460354521344e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2905603900957834e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2761753464236692e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2841853638901035e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.289437455933921e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.27646631101556e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.28536171872691e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2876077970158246e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2768515090209512e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2866402341134775e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2861187893643363e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2771076574413656e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2877857764095187e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.284637363304692e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.277526143035125e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2889724851501196e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.283012222500846e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2777240980601365e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2905092068507534e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.281472784203199e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.278171546365557e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2913861238784833e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2800152424479497e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.278154101999891e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.293318904475603e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.278298867073156e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2786095939584634e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2939721486307264e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2770365350126495e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.27844020169012e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2959556449332428e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2752339442560887e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2788120800427193e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.296839804399778e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.274378846521007e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.279102720761254e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.296977286822587e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.274147747890679e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.279736579826133e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2955994952989e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2746579337689118e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.281000611639453e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.293688177996472e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.275274876287967e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2817871005466677e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2926972158637307e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2755926690013172e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2831192897477887e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2906013381899613e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.27616913251243e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2840901294710975e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.28957402334602e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.276486827007239e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2853236294984908e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2876197963550266e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.276852310719776e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2866007255889436e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2862223555144003e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2771457306074847e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2877046293355205e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2846522382986702e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2775046815106392e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2889861569623134e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2830666045100234e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2776778763514392e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.290353287591035e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.281563887797459e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2781305414756827e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2913769032239774e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2800522647446262e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2781502714395286e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.293316626945841e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.278340549710093e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2786187245187466e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2929222594356105e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2161189902041673e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.037591923553068e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.661845505794228e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.1485689855146256e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.270593949783119e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2849193135224354e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.283094086162563e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2836362319897662e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2828827942523946e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.283490540268387e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2900319055008946e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.585519388513026e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,7.837930390109079e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,4.751327098303427e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0016806045570959755
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0036636637596981513
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.007043028730295965
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.012464852405057045
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.017838147349493152
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.024234367438284183
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.03606761734706038
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.05264348537120966
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.06617136076279855
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.07238101560942856
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.07590820308910873
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.08178141297840996
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.08500287305424237
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0841666357324067
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.07809389453961796
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.06721857132126803
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.05616811451216676
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.04704311718804144
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.037113238713037504
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.026946351810442554
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01906758004194258
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.014197431203495469
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.010408092449713241
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.006679449835023999
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0045093869282349635
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.003566606297781796
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0022723870414228164
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0011259311618262197
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,7.944269632811152e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,6.11840106588261e-4
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.8880196249880374e-4
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,8.051165919075263e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.8753681122656754e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.309055263406834e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.283703373119227e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.283200936621944e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.283117413566709e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2833737386324215e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2831519970869047e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2841496993658403e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2836206243747e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.285296572065456e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2831150609756253e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2836501470700193e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2828804417479716e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2834034205176698e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2830736742801393e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.283235034571244e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2832414453327676e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.283071419764125e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2834432576270667e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2833482885776344e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2847156516421338e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2834624771628247e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2847671120942043e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.283014878077728e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2835650117817088e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2829364729522163e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2833670231099508e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.283115042136133e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2831926301837753e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2832792708156313e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2830233806092888e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2835211609713964e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283554150227912e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2852764975080325e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2833380458141564e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.284241657841673e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.282916480732454e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2834961374343965e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.282990593290948e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2833219696742037e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283159156604764e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.283149607327545e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283322814576263e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.283005156767191e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2836252012364684e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283710518488552e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2857880475908977e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2831899483933668e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2836905377124572e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.282837846903826e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283448025021173e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.283031914558919e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2832737994373566e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2832025704939548e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2830986091429015e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283396887829069e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283197756776639e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2841991410603647e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2835798468038897e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2852880301714618e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2830768705627127e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2836054462694716e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.282902829931264e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283416405486555e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2830720579235606e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283227863515141e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2832456108277863e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2830572713052563e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2834730192775157e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2833894408197973e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.284784661724585e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283452424061587e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2847089829346672e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2829882209146144e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.28354808374109e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2829486422996992e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.28336060031839e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2831194337050618e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2831820619094276e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2832912034967186e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.283026284804068e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2835153915470542e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.283524511336807e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.284084813656865e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2569770654742573e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.0652855281323068e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.2209682012926254e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,3.534958094683718e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,6.12532320697136e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.507201061763994e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.001280999657773657
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0015689842567377021
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.002015854790378137
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.003018028576864066
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.004918746638624528
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0077621402421834485
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.01135476702723065
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.015773649373176664
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.02087758899671342
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.026143173155003103
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.03101419141139968
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.03511837888499714
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.038913016908707826
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.04280056794185868
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.04629057465702256
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.04903080013703647
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.050802891075176874
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.05146119138586714
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.051290693768451155
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0507704810907613
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.05028961569857734
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04978067792235565
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.048851057737067896
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.04692811763405901
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.04352949109447426
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.03894764385068495
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.03403394557902607
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.029200197912945848
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.024805422040638316
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.020853860220090774
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.017142460473147915
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.013691010541781037
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.010439068704730929
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.007601301430861862
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.005493773716910444
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.003988150830116261
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.002915792098838342
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0021487271194345846
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0015245101656202473
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,9.647930414443298e-4
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,5.068340280132196e-4
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.1093362548030403e-4
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,7.76310439983407e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,3.43276393664022e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.4537780665904885e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.3034986551659193e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.285329358523187e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.283890305977516e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2839612382793352e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.28379135645256e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.283775504513955e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.28394119897078e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2838067733324057e-5
