Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,2.2733928217622703e-5
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,2.2746682544288404e-5
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,2.2996968473689233e-5
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,2.2849154386600266e-5
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,2.272973383152913e-5
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.277617806241285e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.3078714582595094e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.2742479226618905e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.2742778269300575e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2889185829540104e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.295767612263275e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.273376577077202e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2740727823825628e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.3010672330084982e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2843297737267022e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2734588625069676e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2792619486028645e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3061857101115465e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2742828334087747e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2733922343483518e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.289348197765292e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2955015852945783e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.273529436415655e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2755592017219896e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.3013101139459073e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.282743159914518e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2730071377094564e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2797341350036774e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.3057036346704573e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2742013971683833e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.273507652659553e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2904534953184916e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.294406338602449e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.273533932970278e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2760197927532585e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.3021123334668652e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2817413150306703e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.272894268963253e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.278708963168014e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.3065768443374996e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2743016407679518e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2747421275070286e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2915788524006124e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2928310615460705e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2730436797364077e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2750406463974228e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3037311233432723e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.280814707386134e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.273309018800326e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.281146184394465e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.3040671005671633e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2739858309411846e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2747439541849648e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.292565283779917e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2918962324363686e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.27302409368862e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.27419691028381e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.3054597925153156e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2800561012870035e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2738212648519647e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.282623351678094e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.3024870078445217e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2739602349667493e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2736509227477596e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2934029391333064e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.291480042446004e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2732266413479265e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2759353762886003e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.305260661767148e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.278660916333475e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2733348630713143e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.28323523869846e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.3019368827105306e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.27388364170173e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2739026397439336e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2944209093150118e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.290346581141137e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2732724781600925e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.276409381157977e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.3059882037283443e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2777129532809086e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2730954583781023e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.282365496585513e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.3028776305008084e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2740583603631925e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.275191173904157e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2952734310847977e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2889146506088837e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2726824549926833e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2754005882232336e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.3078388138727452e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.276665243850527e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2736166490962917e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2847618088793157e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.3002064577126166e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2737204174567118e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2751853497607977e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2962935250719698e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2879718239797938e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2726597073748396e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2742692606342474e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.3098645625769428e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.275796695887026e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2741353696622244e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.286074382246909e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.298730671692971e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2736263474165632e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2738595186810998e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2975738977472214e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.287491372644815e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2729587688234335e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.276276053341544e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2954007232185998e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.9877576502324584e-5
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 5,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 5,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 5,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 5,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 5,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 5,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 5,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 5,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 5,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 5,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 5,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 5,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 5,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 5,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 5,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 5,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 5,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 5,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 5,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 5,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 5,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.048636884243355e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.283254770670539e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.3026876591358443e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.3124046070997414e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2913025079017824e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2712213941084024e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2521612635663296e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2697512161791902e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.283254774684196e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2832547738422938e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2832547731782443e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2832547726898533e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2832547723767025e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2876256265693578e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.326538810799156e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.308318657905074e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.291119491939225e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.274941309224798e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.259784109755801e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2456478935364434e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.27206229211768e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2832547724853873e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2832547724953603e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2832547726805295e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.283254773041408e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.3176846379357743e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.31721753064775e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.302900311309779e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2896040764195224e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2773288247789905e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2660745563865447e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2558412712448567e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2466289693500506e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2760127828398473e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2832547715825467e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.283254772442134e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.2996091966327465e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.3179991247414797e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.3065638522194655e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.296149565156664e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.286756261345211e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2783839407758788e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.271032603463238e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2647022493964474e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.259392878578783e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2551044910093136e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.28010833754372e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2841301228568104e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3106634391613076e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.3021101146707064e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2945777754354224e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.288066419448287e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.282576046710651e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.278106657223322e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2746582509821227e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2722308279898324e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.270824388246001e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2704389317560498e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.271074458510876e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.290249735823739e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.289539099061809e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2848887072456152e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2812592990928325e-05
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2786508741828228e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2770634325230584e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.286167860270054e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.9970440602290123
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283293603538413e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.283254765771831e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832547636880804e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.287810360872313e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.278699182442152e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.283254785432254e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832547826327116e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832547800399535e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.283254777590354e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832547753157255e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832547732478816e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832547713072898e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.283254769605295e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832547680305524e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832547666785008e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.3064084970596085e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2819843824476154e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2613714482691996e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2832547799763275e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832547780357357e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832547762860218e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832547746635596e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832547732796948e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832547720230818e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.28325477098916e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.28325477008249e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.3087539704556197e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3061248201512702e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2846004826687628e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2640971298206758e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2526974710167936e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2832547758247334e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832547747112788e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832547738205155e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832547730729104e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832547725002768e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283254772118521e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2970746840907262e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.3221479796309067e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3035055883714427e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2858841833688615e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2692837616327426e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.253704323131273e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.251182899237665e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2832547729456586e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.283254772707061e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832547726434352e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283254772738874e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832547730570038e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.325616506005839e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.314293416009169e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.299553958454431e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2858354845479115e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2731379938601342e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2614614864547268e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2508059622680615e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.255333382136712e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2832547713709156e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832547719753623e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.283254772770687e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.3080166439439707e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.316963966106856e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3051064550773848e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.2029318795511896e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,4.446040337533906e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2697251903078552e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2838606422841353e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.299484406451893e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.296272441681968e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2931956174696652e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.290253933803688e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.28744739070098e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.744105234765163e-4
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.012128484098016017
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.07879347407879343
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.8569944332678536
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.04895283598196443
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2734460838580444e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2715855246482824e-5
