Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.08696373942115952
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.08431597376395755
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.07880907325239601
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.07566305594379832
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.07698592117271048
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.07610854288406683
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0657354196355823
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.04930585801311934
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.034053631849781656
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.021124680425280536
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.011076844934891125
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.005506539624240509
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.003035569760197934
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0012948464675297388
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.997916538478005e-4
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,4.832473289418798e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.3971704699118827e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.2869368266666684e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.2830514801453863e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.284178048776861e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.2825694211810154e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.283168524278793e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.2826023277073257e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2829581227568826e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2827963806892728e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.282759534082853e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.283011700571148e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2828306219399825e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2838465126590056e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.2832410003846687e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.285092263694121e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.282707185532441e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2832585798522586e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2825278255981078e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.28304256468326e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.282720887084546e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.282837459386941e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2829102527252477e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.28264830152885e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.283192881732349e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2833075648389516e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2853462890332502e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2828987790602622e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2836412994442938e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2824960047406628e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2831051306552054e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.282653407176761e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2829105901498377e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2828429162233863e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.282722662614365e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2830687628184888e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2829997166003904e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2844433212431016e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2831079909274702e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2845028312981556e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.282636248776187e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2832078127562797e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2825705842153435e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2829865244087317e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2827705771708447e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2827949512810412e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.282961749272425e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2827103131239348e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2835142354057254e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2833433861450116e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2853571672942355e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.282779601042933e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2833408079579646e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2824836970147266e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.283052569330863e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2827003799051487e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.282862664703205e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2828926592479294e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2826870537986378e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2831262814124056e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2831640023695617e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.285060892414719e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2829761285853135e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2839364205536754e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2825573554584834e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2831599354267296e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2826125417256863e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2829357184598624e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2828180575391854e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.282750418684321e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.283026299445406e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2828758457589257e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2840939020001033e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2832101716088346e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2848193171108712e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.282686837678254e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283268428180788e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2825351513814668e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.283008685492331e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.282744426131747e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.282815392401072e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2829373910437017e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2826503043338967e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283185228336882e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.283346495416091e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2856761197644606e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.282827422825139e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.283387960733104e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2824838985581865e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2831031967265957e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2826593199060247e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.282890007609068e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2828609486721918e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2827057924814397e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283093938867466e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2830589714552923e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2846559579878597e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2830753122813966e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2842904970009326e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2825662754392666e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2819047844689236e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2572904451878043e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.0666177648223024e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.2163791209307464e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.004894989430325053
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.006924578888023882
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.008876886591161858
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.011365463227872295
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.015383799044179296
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.021011065917597348
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.02723893800272853
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.033391269540079226
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.03991458031802638
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.04697027161972026
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.053856641799897166
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0595532146370763
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.06313135683515564
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.06509238257897451
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.06663138311222808
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0668310007682386
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.06375843852132342
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.05785663501337724
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0518581115328061
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.046589274073124146
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.04098417876375744
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03446488596468934
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.02818200846712316
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.023161258136323682
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.018944734347511913
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.01451920458725621
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.010006743942589814
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.006466866789907422
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.004308042565425417
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.002845075316671516
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0016462432389451433
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,7.605404567875909e-4
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.7077440397059693e-4
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,7.930182150487998e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,3.083019495001787e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.365179608709418e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.2984015475850635e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.293681623187284e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.2928277073539867e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.2924001402296393e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.2923514257748182e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.2926750320828286e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.2935822362607624e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2942387693778338e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.2935832571921578e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2930212835121183e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.292527655734477e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2923807873370235e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2926259624921107e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2934268681503242e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2940554399954906e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2936170700067673e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.293216849695417e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2926555054281868e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2924088492394374e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.292575236429172e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.29327213355731e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.293870339192442e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2936514531123168e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2934134494322832e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2927804396698928e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.292438508183875e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.292523080572809e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2931196838087203e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2936858914856372e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2936866892069236e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2936127472500036e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2929025375649648e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.29246818229419e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.29246974432173e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.292968256610247e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2935036298427144e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.293724513193712e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2938126043359424e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2930255260843647e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.292497199010941e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2924159870874825e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2928147785689337e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2933245600099217e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2937626135771667e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2940125082106365e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2931505294107843e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2925252674653222e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.292364897043491e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.292657571167117e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.293146845547912e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2938014453528746e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.294210860598749e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2932746387790807e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2925522630543323e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.292314364552644e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.292498832204408e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2929686499788e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2938456871457746e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2944009685308144e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2933976343900217e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2925780611171587e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2922610840318277e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2923403541256198e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.292788136882509e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.293896181442506e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2945889305972434e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.293519404185697e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.292609706656616e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2922592361458094e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2923194743548416e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2927183437854325e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2937694636589552e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.294436666635467e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.293556588989536e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2927864332746647e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2923767879776563e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2923467992187484e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2926713678373174e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2936173420290324e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2942539993486878e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2935865680361166e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.292981285216448e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2925050138120996e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.292376929037658e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2926283223565603e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.293462083991644e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2940749672860587e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2936147217624246e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2931757179479487e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2925318818497232e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2908294178245083e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2766155607813532e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.197637428682892e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.9305865314498632e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.4563539075417675e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 7,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 7,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 7,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 7,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 7,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 7,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 7,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 7,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 7,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 7,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 7,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 7,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 7,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 7,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 7,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 7,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 7,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 7,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 7,Season peak week,Bin,week,40,41,7.073580462204977e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063897845175012e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063897845179763e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.06389784517885e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063897845179918e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063897845178099e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063897845177262e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063897845176835e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.06389784517323e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063897845175394e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063897845170874e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063897845177401e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063897845177314e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063897845177506e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063897845177454e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063897845177785e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.086634145015951e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063897845183684e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063897845185693e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.0638978451615e-5
HHS Region 7,Season peak week,Bin,week,8,9,0.9971194019477018
HHS Region 7,Season peak week,Bin,week,9,10,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063897845199202e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.046553112493442e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.079416923191895e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2892707854642923e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2754525367479876e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2623010199329174e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2498162350200195e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2609231176214273e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832590806762512e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832590806788272e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832590806784383e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832590806789665e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3013253575622757e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.320546896799654e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.307692309365399e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.295504453834597e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2839833302090822e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2731289384787773e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2629412786565833e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2534203507334016e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2507888104690788e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2832590806776878e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2832590806788885e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.283259080678755e-5
