Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2962783600483476e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.289643866533773e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.269104979912647e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2780521602354057e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2832698416669913e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2832698416669913e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2926306575044723e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.3007627253455135e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.281247836486819e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2619984291185516e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2797095599625444e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2832698416669913e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.969150290689726e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.9892525726420028e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.272768587289104e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.3027774262252316e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2795911949167912e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.273087557735216e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2830195016813838e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.3008010904189695e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2735121246242276e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.275408321245835e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2965933234321006e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.285876144436007e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2725952045960056e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2768265413817053e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.3072634163120778e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2738668132159365e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2744318654918103e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2908014506278562e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2921698875502923e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.290360622514752e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.6331558178622022e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.005549858669126971
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.027224971158667212
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.08050842775785394
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.17889029884063765
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.2208450032129664
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.16162966540674217
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.09491831201586046
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.08406627580686606
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.061231490826057264
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.018183834724301892
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0029906426112263507
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.7622263313285844e-4
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.571683460873751e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.275055663309025e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2922135762865324e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2905783733559623e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2725568053720307e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2750416800602496e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.3067408677288914e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2764916497935965e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2737615707778466e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.286451471855093e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2969572347277557e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2730694699239084e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.275408608882658e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.305874566341553e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,6.974986852990879e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.001859218826563964
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.009996597946273271
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.021073347093355836
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.018764702067295948
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0074959363264374655
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0015884294620328926
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.6290064338166037e-4
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.4275903513641925e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2747138422061252e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.3088705658042057e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2748507200393084e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2740912409595444e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2879228469903243e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.295273238708599e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2729594552959964e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2750415685156853e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.3015316426984674e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.281352865772543e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2732130440751074e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2820597657229288e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.3018156833101104e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.273467834964253e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.275011731269655e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2951065844701928e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2876044833208285e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.272447634838648e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.275325239328425e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.3090139108728366e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.274003432690082e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.274334884625086e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2893292524113977e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2937107184935858e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2728608887105452e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2744647855955004e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.3035626719853923e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2800217324547723e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.273563437701492e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2836623345801293e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2999942708806577e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.273324371229224e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.274860086360528e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2966853855855212e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2861616976123688e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2725811029228358e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2775701410181877e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.3067792478271822e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2738226276825735e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2744913273008502e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.290719678028486e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2922401176034184e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.27273798234274e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2745436426449074e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.3053876290162246e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2783085559336422e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2738599947786375e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2851281372597007e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.298337587352738e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2732542299908957e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.274465000933854e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.298417648066035e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.284707846572144e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.272980198145367e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2793723252735622e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.3047771641882025e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2736726340769564e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.274499573311382e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2921429817851097e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2908318794848062e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.272595016636617e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2746667893607267e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.3068322501784653e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2766217415181645e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2740184689898384e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2865061681853935e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2968160762470547e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2731534848827597e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.274260710523558e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.300002619186619e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2834864162789374e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.273307233026615e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2809693238578983e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.3029648430661984e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2599985445279792e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.9953303032857047e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.474898826221995e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.905108262448858e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2498863363945308e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.94796126921061e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,5.7149522421941486e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.5296448489097588e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.856659188963201e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,8.210174414543815e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0014699077531369954
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.002304533198984887
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0034969829651932283
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.005354135884090065
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.008006607829651468
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.01132607357980925
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.014689900107788787
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.017743389807981003
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.020769350497055104
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0239138991600013
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.026927045429026172
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.02933931914672509
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.031060779157932282
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.03291520246929303
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.03577135865863354
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.039679025148279895
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.04425571162991786
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.04870638179184778
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05217868349702793
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.05449820663545333
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.05557981179659403
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.05539119187691524
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.053698742485079026
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.050235328016339904
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0450816070422321
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.038655816566781576
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.03214168282232652
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.02616788400910997
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.020854042238577317
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.016304817174946664
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.012194620029539792
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00863909631373289
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.006010830319236314
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00426461859100782
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.003204329435831128
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0026076950055276458
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0023317531816189553
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0022955835881314657
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.002403254142766769
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.002568447530740453
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.002674119867856262
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0026222773377474183
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0023692425197331
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.001975012815667605
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0015038856520812791
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0010563778371240032
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,7.683487436228249e-4
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,6.353535711286847e-4
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,5.483929630026895e-4
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,4.1094800720419764e-4
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.4114457073297943e-4
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,1.1273426930783014e-4
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,5.020582676863325e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.858070044369684e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.371679478342168e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.293531998120647e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.284022419294667e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.283298862302603e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2849510448883338e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.3033660961649197e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.4470409629985796e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,3.2880644529040596e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,6.8375141038964e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.6989926321781657e-4
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,3.8794044550667097e-4
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,7.219471816782026e-4
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0010950553224040075
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0014370155303355353
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0017277238640659293
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.002031414292010883
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0024155268812256687
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0028132584865484477
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0030975091284251165
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.003163573903776329
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0030196360958535087
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.002771963420479481
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.002533963389380429
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0023536600313682227
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.002147589379389806
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0018112787813328772
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0013591650090487668
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,9.043675075435354e-4
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,5.759336184253795e-4
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,3.784951283272859e-4
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.411226599085308e-4
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.3677848540749116e-4
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,6.895906900519075e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.611410515514711e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.568084495333458e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.3277935219212346e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2879888220988563e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2835197254902774e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283309053488369e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2832937865849758e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2831420965315373e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2832743049393795e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2833101994560655e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831386685417314e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2832623594726097e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2833382406467802e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2831779579000755e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2833560316005046e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2835109724705993e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2832729162423252e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.283302231630705e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283458647223334e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.283242192291375e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2831967146100912e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2833506551150472e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2832052931832594e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2831698836383885e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2833354986795123e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2832229090672418e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283162695943586e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2833230356965355e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2832212038852274e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2829248784131382e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2813610259423605e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.270730418357082e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2268098498554732e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.093193298449012e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.7939252657820825e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.7178125593699543e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.2655920498107668e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,4.699932971165984e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.730655721601182e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.828910745710863e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.0459820891434877e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.5534172132492086e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.746786023464808e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.001049575821424583
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0016813041789217344
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.002678965505579378
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.004051365711806396
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.005890825300197239
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.008231069217721525
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.010883649828859313
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.013854525878207827
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.017100519288842726
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.02061030264239951
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.024170481963552617
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.02704190245351002
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.02910930911257619
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.030654597007289834
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03237178658104064
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03509065835322716
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03907909605377961
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.043992767297860065
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04899413156450694
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.05275541112698683
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.054765944639280105
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.05475023267470481
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.053071318411192635
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.050186650977422
