Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season onset,Bin,week,45,46,8.800411720269753e-5
HHS Region 7,Season onset,Bin,week,46,47,8.801397704751012e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797505286309526e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797303632204302e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797269577762786e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797121742302956e-5
HHS Region 7,Season onset,Bin,week,51,52,8.79777712480606e-5
HHS Region 7,Season onset,Bin,week,52,53,8.800619285783906e-5
HHS Region 7,Season onset,Bin,week,1,2,8.801047180187713e-5
HHS Region 7,Season onset,Bin,week,2,3,8.859710745791005e-5
HHS Region 7,Season onset,Bin,week,3,4,6.430349299386237e-4
HHS Region 7,Season onset,Bin,week,4,5,0.026056954220146047
HHS Region 7,Season onset,Bin,week,5,6,0.08329509704025385
HHS Region 7,Season onset,Bin,week,6,7,0.03451441752033838
HHS Region 7,Season onset,Bin,week,7,8,0.044523764625297654
HHS Region 7,Season onset,Bin,week,8,9,0.025328031558300566
HHS Region 7,Season onset,Bin,week,9,10,0.012406247833094686
HHS Region 7,Season onset,Bin,week,10,11,0.0032726821556206915
HHS Region 7,Season onset,Bin,week,11,12,9.222158380188238e-4
HHS Region 7,Season onset,Bin,week,12,13,2.5561741941022365e-4
HHS Region 7,Season onset,Bin,week,13,14,9.088875249041983e-5
HHS Region 7,Season onset,Bin,week,14,15,8.801718457536687e-5
HHS Region 7,Season onset,Bin,week,15,16,8.800352991346946e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797452210880379e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797365591177005e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797114735764151e-5
HHS Region 7,Season onset,Bin,week,19,20,8.760622656859807e-5
HHS Region 7,Season onset,Bin,week,20,21,7.028801282843214e-5
HHS Region 7,Season onset,Bin,week,none,none,0.7667878716790805
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,7.9385877946802e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.057204873018445e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.059125831322059e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.064858311783238e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.07063281175094e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.058091920913508e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.060136547175018e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.072655388843577e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.061989790158225e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.05971414709828e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.06339589482639e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.071781549079184e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.058334917780184e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.059702008935898e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.07616367958845e-5
HHS Region 7,Season peak week,Bin,week,3,4,6.151268761273583e-4
HHS Region 7,Season peak week,Bin,week,4,5,0.10227601024760744
HHS Region 7,Season peak week,Bin,week,5,6,0.4655642714309308
HHS Region 7,Season peak week,Bin,week,6,7,0.08760601728101337
HHS Region 7,Season peak week,Bin,week,7,8,0.039405466783595154
HHS Region 7,Season peak week,Bin,week,8,9,0.09972986803224831
HHS Region 7,Season peak week,Bin,week,9,10,0.12605695403361133
HHS Region 7,Season peak week,Bin,week,10,11,0.05058560574343711
HHS Region 7,Season peak week,Bin,week,11,12,0.0228576391347376
HHS Region 7,Season peak week,Bin,week,12,13,0.0032315360166062738
HHS Region 7,Season peak week,Bin,week,13,14,1.0309429109770396e-4
HHS Region 7,Season peak week,Bin,week,14,15,9.060061706294834e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.058358775718936e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.070628800754818e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.064391511752694e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.059673646472752e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.053960225504318e-5
HHS Region 7,Season peak week,Bin,week,20,21,7.641562765301298e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.6628144187565625e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.1505914716035906e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2713266965374802e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.284823709921192e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.284094044501687e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2846965190118325e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2841827688176877e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2845162129136673e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2843507760295772e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.284344978465425e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2845157676183927e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.284204894428141e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.284736051994623e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2848373665196392e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2868813128731528e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2844259446712585e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.285015052460428e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2840957248752553e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2885375329001523e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.808759446048829e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.634312113872442e-4
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00416607060262914
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.03031433309429808
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.1016119396461936
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.14787339734005805
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.10768697160825019
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.054987305354686995
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.047758040573202945
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.08782212871819531
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.13181503373153283
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.11947756774722842
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.06794506752207018
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.03160147310799645
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.017156763754716774
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.01206068800830203
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00987637495364478
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00810545846186653
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.005763356824154087
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00376871024550534
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0025632024846998815
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0015458891691814138
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,9.957785132931943e-4
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,8.321888417547251e-4
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,4.6406279758119543e-4
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.130030349111202e-4
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,3.005203222337134e-4
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,3.893295757807909e-4
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.3495001242637557e-4
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,7.600290297952658e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.8658568297991716e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.3095699453358776e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2859887382648095e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.284754423147026e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2862041917607025e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2842720855463922e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.284813243330276e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.2840987026579492e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.284581527755107e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2842844226512278e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2844190867665545e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2844460991501428e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.284262236610037e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2846411499219036e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.28453865510733e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2858839585551446e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.284654289313114e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2859331471190827e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.284213903705933e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2847580287513404e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2841321122292003e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.2845666436006453e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2843046239757203e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.284397267696288e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2844642389531502e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.284232930776462e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.2846887703660292e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2846558439381473e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.286174260454533e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.284594884387654e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2856706879580402e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.284155311949734e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.284715961399293e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2841644938503326e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2845443903694607e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2843264360241595e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.284373583791413e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2844874182517115e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2842156265519983e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.284720465210795e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.284748218141671e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2865056121466404e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.2845170186045783e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.28533306730706e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2841009815343315e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.284694631604666e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.284183931669379e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.284515435154091e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2843516482269467e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2843441815638563e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2845167224575847e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2842036170315027e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2847377281938516e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2848416291341102e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2868941345360496e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.284421369144387e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.2850026290960348e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.2840722183498558e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2846850689544626e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.2842005363419143e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2844870344548985e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2843773949403265e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2843207950740674e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2845537249900752e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2842488124657416e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2849190066635913e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2848573788660278e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2868889586731995e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2843547746625107e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2848451315875892e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.284060250543936e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.284645105746961e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2842268567442773e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2844636532267484e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2844018308431787e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2843051678550587e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2845722479842393e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.2842977851889233e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2839176264016996e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.2582145642785502e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.0671273370046942e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.223516798594564e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,7.203367331500232e-6
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.260585599178086e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.26300354351552e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.283270328632799e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.28327032863192e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.3081521501992934e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.303711138154505e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.298295651215457e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.2931296416236464e-05
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.288213109381917e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.2835460544941444e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.279128476952968e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.274960376767007e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.271041753925945e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.267372608426478e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.263952940286579e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2677400421419705e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.283270328635444e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.22473804395921967
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.5478813678656763
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.06134732611162288
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.018584126897150895
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,1.0321932815871705e-4
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.002933605852699595
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00320256044454656
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.11481570113165339
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.012660770245099047
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.2728432448958184e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2703786213894938e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2681634752046177e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.272447729742221e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.010990194487784818
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2980553242020176e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2945499265260226e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.291294006191087e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.28828756323643e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2855305975836123e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2830231093110732e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2807650983795936e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2787565648087828e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2769975085594206e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.275487929690338e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.274227828162314e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.273217203955739e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2769910143477177e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.293093016022514e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2907025050015396e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2884016293038455e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.28635023094721e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.284548309951244e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.282995866296337e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.281692900002099e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2806394110489196e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2798353994564098e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2792808651853485e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2789758083141767e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2789202287448434e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2791141265557895e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.28359796053066e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2855387106712225e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.28419287963038e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2830965258717665e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2822496495326524e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.281652250495377e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2813043288187704e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2834597548904724e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2851809257608196e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.281359731504639e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.28349915787863e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.287822395178695e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.278489432831058e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.293459243804255e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2795777403922497e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2767740016918777e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2919921224968246e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2928350664733468e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.272176279376293e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.2760778461648424e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.2832703286229242e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.2846199595794714e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.3047760197486098e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.2850722773280184e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.2656180122092657e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.276265374288476e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.2832703286425344e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,1.9754266976219046e-05
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,1.747396275229965e-5
