Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2840068260693123e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.3004922698233284e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2965367669411428e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2928604653434877e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.289463365073745e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2863454660885324e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.283506768344469e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.280947271928318e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2786669768183885e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2766658829929897e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2749439904304307e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.273501299174093e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2723378092022865e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2754968421008945e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2924632099960433e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2918403472021804e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2892477716080402e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.286934397298431e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2849002242733523e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.283145252532804e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2816694820984775e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.280472912948682e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.279555545105107e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2789173785243725e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2785584132498593e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.278478649259877e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.278678086576116e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.283333795915008e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.285850044885629e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2843411953166947e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2831115469455282e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2821610999239648e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.281489854165241e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2810978097127386e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2834787082277804e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.285386012972051e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2811528442119543e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.285995993542558e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2850738166699257e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.278738475563524e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2961022513142957e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.275232505233918e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2784735292277942e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.299529730840176e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2869767872189516e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.266543964468501e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.280027231840382e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.298764861956813e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2974271866480866e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.278078089901151e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2590081944387466e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2830688100369066e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.964794957728808e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.9893088683211017e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2740984884222746e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.304404960411864e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2725589658953328e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.272166253468691e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.289188498096157e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.291803522155064e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2717258135567483e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2748721443153783e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.302173613676681e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2774112831196384e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2716981341439487e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.282130221304924e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.843107528072387e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.8929246257305123e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.001723855847080395
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.007132627514654441
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.02344891496557362
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.047534723849080425
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.06982318579299113
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.10825364273546649
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.13788356413587474
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.16259449250591318
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.16005012612674252
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.1276540815533021
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.09327510199184039
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.043312646086684996
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.012292076448300288
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0019459192490093133
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,1.6009440471541388e-4
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.3991109405851543e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.3004825363397113e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2722787143417592e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2739158724375505e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.294555182386592e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.285453735283762e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2710849605091264e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2747982655458693e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.3068967884122665e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.272720455817326e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2726832535398137e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2878549022149632e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2927839160434658e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2715181694422876e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.274291394362678e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.3009931425793775e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.279013351846049e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.271613979580131e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2808088352218952e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.3005674742427425e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2722314335229277e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2738081117937337e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2938547425457764e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2862245178070726e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2710368485275626e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.27352094057787e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.3082808138682902e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2727199468678667e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.272793032587017e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2872235450217785e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2933799822785085e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2715760790660317e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.273642984173918e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.300548521813697e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2798408607637093e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.27182701595664e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2804761639095438e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.300847776239859e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2721689019474873e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2735481162571133e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2931945981633435e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2870474404122532e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2710434499161166e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2731956731649446e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.3081935156619993e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2731669455345952e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2727856434941328e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2865839122471597e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2940568905684915e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2716829072119565e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2728437385970785e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.3001617629802766e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.280927206222523e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2719543351180103e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2800931332561522e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.301237609990899e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2722085276178077e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.27309742175923e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2925502508453077e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2879371506141045e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2711068183846613e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.274027477236731e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.30661037168306e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.273886499622768e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.272663351070544e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2859114982879432e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2948292504413954e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.271767648304437e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2728716228090938e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.299046489013847e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2817624673907723e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.272028417644614e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2796286229977223e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.301751886755658e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2723346945677326e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2724812314374018e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2918972021237422e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.288907930588486e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2713775914016195e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2745046518206364e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.3052712598291907e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.274649702601508e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2723989904138036e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.285181741327864e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.295711671499142e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.271828220647202e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2728181559612535e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2984955774262847e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.282462168882397e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2719624828382082e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2790581143327485e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.302405216099086e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2724325617612464e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2722947622670543e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2907404665312557e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.290231260979359e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2715332149036982e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.274816783206045e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.3041271694301306e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2616248915497516e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.992406269090551e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.855893664542005e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.2554080308043762e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.294600799219095e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.324433263962198e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.86144361501406e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.9808364605257205e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,5.562810963552297e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,5.041333042427793e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,8.444789395193634e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,9.786061987732272e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,7.185183243093507e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.0735600368121127e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,3.3949756070212185e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,5.163338074368154e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.5182876112843414e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.001244588699389195
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.003466700033713784
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.009964215193013506
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.020089162826407946
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.02859464726386378
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.03994713422400785
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.06364088104802837
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.09385397159854261
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.10785235360568385
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.11403922159193745
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.12202998387719925
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.1137478452606032
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0961729172328781
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0743277417748828
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.05124218508988371
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.029881152053787666
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.014043184587745899
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.006621205338871938
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0020637614143354495
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.9494953744290157e-4
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,3.540907328655071e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2895150783400495e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.2948787847411548e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.275628423748812e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2784147205485832e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2961351504010194e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.274317557977524e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2787456006630538e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.296982413440111e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2738232317111974e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.279088228747134e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2958861904444862e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2741922647413472e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.280495450507334e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.293643014957111e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.274962906133429e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2812871066828064e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.292744179613328e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2752783314782485e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.28267296210742e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.290482979119964e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.275863884365598e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.283747978109963e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.289300440464653e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.276171088609772e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2849772744743252e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.287397405589216e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2765785914146556e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.286304203933926e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2858412635761504e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2768507237437643e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2875026986952742e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.284291491574101e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.277283109449597e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.288742924181679e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2826007815364995e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2774889900271307e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2903435457456973e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.28098784627363e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.277949050816919e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.291269917344975e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2794734906213452e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2779284264152124e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2932881946001744e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2776800677940392e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2783944760759004e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2939794943992464e-5
