Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2825345577308793e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.283160848719559e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2832902591486585e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2831027867683915e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2831412611787086e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2833067288974316e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2831562141392753e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.2830706801130173e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.283469171431537e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.283713182400003e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.283343844077515e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.2830766792549242e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.2837467045931106e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.288006926851384e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.321045009068379e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.5016526877938247e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,3.292408887903345e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,5.908266347584079e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,1.2260276959479732e-4
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.5420266476025273e-4
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,4.8228851236071493e-4
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,8.976108897266288e-4
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0017107066542007437
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0031335719312854445
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.005293708163740189
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.007879819358513744
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.010562372236515929
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.013243171221391748
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.015979989744675505
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.019173790315238297
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.022863008586827768
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.026744822065810046
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.030515901924933433
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.03370173508279504
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.03641930972657675
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.038641242584518586
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.04016849417245087
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.041027720765696295
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.04150456643607854
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.042092652153734464
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.04320632977199361
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.04478353083791424
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.046411883330121216
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.047308109388309656
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.04687697599568572
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.04481240772778734
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.04156883498589487
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.037884802382805366
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.034327771578638845
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.030986005496547248
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.02728929773086539
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.02315171491035416
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.018963466093372915
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.015154588409970058
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.012239193619849612
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.009990726597925251
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00829942578982887
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.007111614775828185
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.006233543830407627
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.005435764689484003
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.004461530690058121
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.003282532994328957
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0021621595614963445
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.001306013785211782
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,8.184106909794592e-4
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,5.914050353738432e-4
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,4.533929141493894e-4
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,3.2001653684032795e-4
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.9032175867359104e-4
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,9.683693932881015e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,4.849363256192433e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.95429099958399e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.424071165347032e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.3050482136246662e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2855814942450162e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2834689756133935e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2833050602020905e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2830996774701312e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283148294301767e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2833142893817238e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2831513380437915e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.283072186662479e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2834924825053767e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283739358164843e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2833508268245457e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2830365676520063e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2832555810573314e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2833881466007813e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2831557137933192e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2831086294875e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2832827778277074e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2831963008466253e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283076892907158e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2833675647370744e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2835851306391734e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2832668299993247e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2830505666911904e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2833692179977164e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2835474347071426e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2832442344364887e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.283077456454077e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2832524150892012e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.28323947270049e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2830811461362483e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283244925350505e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2834274150288613e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2831845513642992e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283063426431586e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.283482558722771e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283710083884246e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2833326895025754e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2830468915293784e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2832227179718154e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.283283347948032e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.28309588098483e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2831519863778357e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2833042150386896e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2830393636649277e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2822022149525496e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.278345415061452e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.260268514131407e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.196707039072393e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.043035557141414e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.7466216172415494e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.8575525966099386e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.4743286588625716e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.892542663346e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.1415217347990365e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2443710368134025e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.275259796087898e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.282048730781833e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.2830296714834492e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.2833141045305247e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2832879588060913e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.2839725755770883e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.2929242010127396e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.3675503274821306e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.7870734789945824e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,4.648000582611948e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.085499237899433e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.6382889037486696e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,5.95423551075552e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0011535975739184752
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0019050422102972805
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.002821023088965493
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.003963453317891816
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0055994435759561464
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00788798775889404
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.010393985816867131
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.012914314938774573
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.01567850991718942
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.019018248921424938
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.02318398890712043
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.027963161974703124
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.03275856880644128
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.037194606859897415
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.040971301328791725
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.04436091975950935
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.047746791063660046
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.050716166394173305
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.05265042585376531
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.053223632442380216
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.05257798893306087
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.05098061387728845
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.048565890809150365
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.04589588559226564
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.04344734006443291
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.04110611361363903
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.03821030223131497
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.034269706379220034
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.02975563574413782
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.025309651632753307
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.021030089046068734
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.01707838175788689
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.013520488853478797
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.01045182330593867
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.008107539139956743
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00633886311298476
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.004961574478539182
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.003801724753131555
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0027417245414156147
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0018946223427048457
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0013714402530004652
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0010921050481520077
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,9.190896180091224e-4
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,7.280933569976634e-4
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,4.8823195484310676e-4
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.657035376626023e-4
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.197832221046824e-4
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,5.0485683921191946e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.8742613922141226e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.3761705754735914e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2931527817594625e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2839344468313868e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.283328662019495e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2832919804028314e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2831350419673742e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2832679268533695e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.283313493198669e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2831473413803627e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2832945071695128e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2834034795248265e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2832329150011464e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283398718704297e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2835841799852187e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2833097048018845e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.283218585825504e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2833538744787907e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.283199574744524e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2831642622314556e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2833310958840403e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2832185323712235e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2831562464270796e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2833183992457503e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2832387844135772e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.283149258000721e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.283304997844724e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.283258767762459e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2831431221935088e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283290830122826e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2832785502487014e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2831380366927722e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2832759955081324e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.283298074229733e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.28313395579744e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2832628187943034e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.283329544424207e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.283177745742464e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.283366008580911e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2835202952243333e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2832840848705856e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2833159225242752e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2834734019310738e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.283254137791929e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2831929573617793e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.283343988183697e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2832071774080935e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.283161286090381e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283326075779083e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2832267342331183e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2831537641926444e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.283313008876397e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2832470010221516e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2831472113095795e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2832992578602227e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2832669811762442e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2831414540654233e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.28328348471772e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2832656173908047e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2828922541657486e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.281234344672572e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2704887922456008e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.226045093212634e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.0910826327680392e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.7931850120023986e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.722012306693136e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 7,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 7,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 7,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 7,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 7,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 7,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 7,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 7,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 7,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 7,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 7,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 7,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 7,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 7,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 7,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 7,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 7,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 7,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,7.499999999999332
HHS Region 7,Season peak week,Bin,week,40,41,9.020800776241331e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.077287571677137e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.046459978836074e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.040679941693307e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.078805818464434e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.03618858208181e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.047169763343967e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.086333029547503e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.030623655667819e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.042130320911894e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.092763854184617e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.034531950995188e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.040722677131843e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.0793767318531e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.04810288271696e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.03911155611467e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.084383474552411e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.031731417728152e-5
HHS Region 7,Season peak week,Bin,week,6,7,0.003998326831115114
HHS Region 7,Season peak week,Bin,week,7,8,0.498659896293797
HHS Region 7,Season peak week,Bin,week,8,9,0.4932029804349953
HHS Region 7,Season peak week,Bin,week,9,10,0.0015137110268397943
HHS Region 7,Season peak week,Bin,week,10,11,9.091919709845488e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.037987165915205e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.038898624472746e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.078648157904951e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.046902274149051e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.039811893571453e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.083258081075453e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.032169016841918e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.04865610640896e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.083793735035559e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.969292576318206e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0836362064336999e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2845387950656797e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2715672532749416e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.259228216998683e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2475216862341985e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2689898707779473e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832599099675032e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.283259909967791e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832599099660226e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832599099678677e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3162599046030638e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.315436910978988e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.303352928803121e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2919014521403633e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2810824809899325e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.270896015352014e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2613420552276416e-5
