Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0428600846269416
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.06735108851946786
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.08843544020559413
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.09342641065008886
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.08116704085349905
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0598901386025956
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.04182093842295432
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.03075010374040124
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.02545987283035171
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.02231657370189931
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.019540846128838857
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.018608588736666962
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.021347012946286454
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.026889073997751915
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.03085110725773481
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.029448338474303164
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.022792349256058303
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.014276163420979152
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.007194294686156752
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0030091782032609913
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0010360877427766407
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.518997872700868e-4
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.2280065430841744e-4
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,9.952176884978937e-4
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0029357399272537613
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.007084439351732411
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.013582242542221016
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.020396216310090604
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.02429842171766494
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.022669025711935426
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.016686554268791707
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00955987583675226
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.004357779163092908
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.001514125961809438
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.3538426073793583e-4
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.1087681934035479e-4
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.654216378898342e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.4667903092092474e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.300515958590921e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2843636371970956e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2834387392122726e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2833553123122465e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283087948663296e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.283026298903748e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.282352287671023e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2774288512503546e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2564564559970065e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.1922537858991054e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.0355654897524615e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.7349409144962748e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.8851811457457657e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.295495686958509e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.5219589549946618e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.724985528462789e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.892907447689452e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.024718151588957e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.1210316821441188e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.1873200459994628e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2296395297056845e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2553737796256827e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2694012671466286e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2768207225775052e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2804509327059268e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2821473589528146e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.282885535476791e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.283200781969138e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.283329678758782e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2833823537054448e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.28340015535467e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.283398773545962e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2833845058414453e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2833621511902083e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.283336113521563e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2833133969295685e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2833048481300507e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2833393538515767e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.283502892793398e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.284044444568879e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2856625137757494e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2901656083407427e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.30164692498165e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.3290325866580816e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.3900171645446772e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.517019553744014e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.764224706459515e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,3.224270223895873e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,4.006175724389245e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,5.250642162219178e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,7.105667762887355e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,9.690264732913211e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,1.3056261152636262e-4
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,1.717785177211708e-4
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.1901453111244538e-4
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.689730636176468e-4
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,3.196305794526276e-4
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,3.696013589797715e-4
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,4.197157922680064e-4
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,4.738485491136535e-4
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,5.398791866141026e-4
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,6.262238058892821e-4
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,7.434228609255009e-4
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,9.018892136439009e-4
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0011093823532277842
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.001371599223254639
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0016918818892155752
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0020719112279474535
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.002502176747715501
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0029848850001051148
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0035198114749327037
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.004110698674034954
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0047623747703595
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.005490757523186209
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.006282610721855245
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.007136684281957104
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00804333414314998
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.008987161793777622
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.009952362997454608
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.010931969789007135
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.011923922637468306
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0129069181614542
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.013886322386515026
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.014847209248075
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.01576450325633901
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.016601499760157984
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.01732751695461157
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0178874734038904
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.018264707683998495
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.018450562852449125
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.018462328696210388
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.018334720301744767
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.018127239556308832
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.017912149853898416
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0177692845959161
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.017761159703449443
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.01792243863823506
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.018264430784905937
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.018761091471931855
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.01937765023574673
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.02004492601551114
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.020707036275240683
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.02132097969358933
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.021850171700813107
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.022273590569863687
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.022573674263998488
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.02274302951345789
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.022768591498160403
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.02265521060782611
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.022400866706986402
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.022018715308705812
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.021523914689672845
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.020938749389350097
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.02029941337202
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.019631989493543875
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.01894273091441095
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.018226379705950802
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.017462987020155835
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.01663023368243267
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.015702456920440575
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.014706610270246976
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.013649559356653703
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.012564346650220937
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.011485793007221357
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.010443426340092137
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00945120299967589
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.008533844198022472
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.007699532570268624
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.006942311246176794
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.006264960049074014
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.005663709587776937
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.005137107536642334
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00467354344931417
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.004278710620011707
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.003934465230898357
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.003633049022249313
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00336522114826514
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0031263829800260204
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.002910774499929667
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0027206254650019787
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.002553187740160296
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0024027923731786936
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.0022602579173683734
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.013150823276651126
HHS Region 6,3 wk ahead,Point,percent,NA,NA,11
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.263305654257484e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.4273908628706818e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.5865148116597578e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.7308706026629847e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.854366623989035e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.9636249909073578e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.0490378031769352e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.1171091777953782e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.1699134937314543e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2070822521708232e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2345770745773706e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.25272082017593e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2646814625245915e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.272579469743573e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.277127338279151e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.2799690584161223e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.2815376589522198e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.2824074713317842e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.282885740125937e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2831209872017814e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.2832428483634673e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.2833044768870976e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.2833351365704876e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.2833540842279748e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.283370203417442e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.2833962919883413e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.2834588110864826e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.283609236297672e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.283983618851101e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.2848831552710447e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.2868153302155426e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.2914358890003976e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.3005695304362382e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.3199168471708727e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.3578223671710375e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.427596180495163e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.5620592413070187e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.7911515692830216e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,3.1820280954267626e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,3.838346054300102e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,4.839680537049256e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,6.425331251345199e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,8.721059686170795e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,1.1917630983771522e-4
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,1.651801032832026e-4
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2287129871654773e-4
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.9950323543796877e-4
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,3.928364190060496e-4
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,5.022197209680729e-4
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,6.360035865547076e-4
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,7.794399647690972e-4
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,9.413600352896197e-4
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0011175833991189871
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0012998645958471765
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0015028629755303982
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0017093961300111145
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0019305553696664214
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0021732254561159015
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.002423054766862262
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.002703098532342053
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0029950328268699583
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00330122089158088
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.003633312134065953
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.003956568555762823
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00429077101790897
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.004616839175532725
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0049246549669883
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.005236793893709618
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00552045983892668
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.005802778805879587
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.006086523426153401
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.006365935820136241
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.006671621366244946
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.006982977521335011
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.007312992742909865
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0076674147502437924
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.008013212804641462
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.008367419131183183
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.008696726263846787
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.008991235273209146
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00925668725598216
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.009460473955841837
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.009623528157068552
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.009742669288935643
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.009830770979954365
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.009910242305269027
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.009992967359964536
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.010103244928394659
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.010258341490232538
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.010459810525756452
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.010726629690781158
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.011038308712148273
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.011387675832865454
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0117742548399112
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.012147374640492469
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.01251877215889032
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.012853915645985361
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.013143386937497056
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.013400020988735311
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.013601788832533303
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.01377436090599223
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.013925887917608482
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.01406443807770667
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.014214725060633628
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.014374688158888708
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.014557715829849858
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.014771743474402257
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.01500133936211742
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.015260404454670628
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.015526983244770646
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.015794328854522303
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.016065855395730518
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.016306702986923608
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.016525171387926595
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.016703011133874436
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.01682879989017177
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.01690508406121116
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.016917532881154884
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.016870946638626167
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.01676049018731404
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.016596075531343728
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.01636628111419912
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.01608863443832051
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.015762226952007467
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.01537403215127482
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.014959695152657616
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.014487359573783307
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.013986559076330713
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.013464071768099212
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.012891081248015666
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.17818757971817675
HHS Region 6,4 wk ahead,Point,percent,NA,NA,11.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.2641178533440091e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.4304922321172618e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.5961190183401876e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.7372182317932045e-5
