Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.010401214788826817
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.014199323904284501
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.01791414335982033
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.021387785565998275
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.025096286347249665
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.02933625307489631
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.03397080567366064
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.03927856840711093
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.04544040113711392
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.051329047915471285
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0558992812513688
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0587605148856466
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.05954839793827451
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.05818030563159654
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.05538733159829717
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0527067152165854
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.050575812864486494
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.048134312464173955
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04454568227563777
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03997713400356266
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03477017292562343
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.028981983407497077
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.02292398551442761
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.017533394874636437
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0137201985673221
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.011372257185348723
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.009828804216625046
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.008481652962034894
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.006957057727672793
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.005256371367192086
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0036528652077036866
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.002403656884868709
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0015372083498556741
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,9.287119328725423e-4
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,4.857027548660841e-4
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.0364392854714305e-4
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,7.396092902649623e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,3.311772839137873e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.4214084751623893e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2965725577783628e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2839412240219553e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.283234172113783e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2831277227673372e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.282979178353326e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2830078618710415e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2837336399999408e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2841747982404195e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2834890378601898e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.283020246950036e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2831215096783184e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2831020103470706e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2829793351328403e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2830172338256252e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.283769748351867e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2842657455146154e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2835163658053913e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.282974399613211e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.283052865014944e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2830949699416412e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.283018421309622e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2830338723270383e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2837760345531083e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2842661105731048e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2835085701518657e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2829490995752615e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.283018032067265e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2831225752957237e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.283092629731917e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.283056966046129e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.283729131090708e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2841763565823942e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283486754118155e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2829467711771627e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2830185788237384e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2831642514275497e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.283173591252965e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.283101219045486e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2836727605041125e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2841143538415736e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2834536960073677e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2829555188941025e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2830174210331243e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.283207586503149e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.283251065232087e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2831286781944555e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.283629294340734e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2840256177771394e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2834253367970662e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.282952672195689e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2830162853192306e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.28324993292056e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2833300797294204e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.283160893368876e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.283577086607874e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.283948038633954e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2833977817438835e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2829567627104673e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2830180071101317e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2832931469994914e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2834119703865708e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2831961957465113e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2835274686367416e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2838806658564707e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2833649943725653e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2829614670044783e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2830130176165928e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2833384612666368e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.283486206008468e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.283222287897974e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.283479338756443e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2837913341458723e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2833421183856167e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2829574228662786e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2830166968509565e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2833780456775023e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.283570949472827e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2832564884113983e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.283384789651727e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2831537581031413e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.278047511788249e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2503169092774834e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.1391939926572378e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.8547870785167907e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.581283279531944e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 7,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 7,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 7,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 7,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 7,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 7,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 7,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 7,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 7,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 7,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 7,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 7,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 7,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 7,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 7,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 7,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 7,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 7,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 7,Season peak week,Bin,week,40,41,7.073580462204977e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063897845175012e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063897845179763e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.06389784517885e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063897845179918e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063897845178099e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063897845177262e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063897845176835e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.06389784517323e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063897845175394e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063897845170874e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063897845177401e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063897845177314e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063897845177506e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063897845177454e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063897845177785e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.086634145015951e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063897845183684e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063897845185693e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.0638978451615e-5
HHS Region 7,Season peak week,Bin,week,8,9,0.9971194019477018
HHS Region 7,Season peak week,Bin,week,9,10,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063897845199202e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.046553112493442e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.079416923191895e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2892707854642923e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2754525367479876e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2623010199329174e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2498162350200195e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2609231176214273e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832590806762512e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832590806788272e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832590806784383e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832590806789665e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3013253575622757e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.320546896799654e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.307692309365399e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.295504453834597e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2839833302090822e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2731289384787773e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2629412786565833e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2534203507334016e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2507888104690788e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2832590806776878e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2832590806788885e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.283259080678755e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2960701169899405e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.3185194123177472e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.3079619499724774e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2980712195283095e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.288847220987544e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2802899543494037e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2723994196131212e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.265175616780375e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.258618545848542e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.252728206819978e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2771682242567043e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.283259080678683e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2907765786315795e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.3128250251615508e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3045646879011027e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.296971082545058e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2900442090941398e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2837840675425444e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2781906578963976e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2732639801520417e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.269004034302351e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.265410820352183e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2624843383283972e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.271789486221618e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0013687819580010712
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.9957002479888627
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2975005231558492e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.2922040428909076e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2875742945173403e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.283611278057915e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.280314993489864e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.277685440847339e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2757226200848047e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2744265312364124e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.273797174279394e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2738345492365184e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2762934342648854e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2904355428214963e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2867694557306027e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.283770100553851e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2814374772798582e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.279771585908623e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2787724264173782e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.283692537121922e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2853620344304553e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.281156126923353e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.298980515739962e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2785681978379425e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2722285284528074e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.307145048020616e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2940740821060317e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2726901784974838e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2591270140948688e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.3107522256777078e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.305913063662955e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2868262851767494e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2684062385705337e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.250652923878461e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2770037471064016e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.3106986430596072e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.3140851425884005e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.297295489167617e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2811725676609758e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2657163780457092e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2509269203445845e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.262918423882818e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.1432662972165716e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.0132480873522338e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.266252543611668e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2574980510311925e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2491979528570795e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2740800967070558e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2832644665466596e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.283264466547115e-5
