Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0020329416197094417
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0021681698413480127
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.002279375042385837
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0023757410400787084
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.002471816986162332
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0025744750030069026
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0027017984118862296
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0028691966154265375
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00308107880896817
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.003350191889579759
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0036684168690916162
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.004022541130032242
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.004416038438368949
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0048134252156356245
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.005217147781373429
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.005626992277707835
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.006027235764161889
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.006442526701572528
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.006874352783377713
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.007331449475422077
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.007847249354589287
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.008405053604112976
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.009019981988903358
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00969550561515519
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.010378876981866333
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.011068657401313681
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.011719405632620201
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.01230599850002076
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.012856997830092561
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.013376082003573623
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.013928256646493522
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.014582502586268767
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.01535359479561032
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.016285641578791563
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.017353914636933452
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.01848936275564218
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.019679392792414558
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.020799512349382304
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.021816337143222675
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.022707371604066242
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.023407603057663724
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.02394537142209444
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.02432017747889062
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.024542160302061345
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.024642805346910126
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.02463375368306033
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.024540547251397423
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.024371174640078885
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.024146920031789205
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.02386025118375253
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.02350607277700248
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.02308023513215756
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.022550238145667197
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.021932067777294444
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.021231221029747525
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.02044636251835465
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.019653580484001083
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.01884746561119516
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.01804632087830216
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.017262907467847213
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.01643705142835088
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.015570296092896192
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.014636145195557126
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.013596177409748075
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.012531927359824365
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.01143638175920751
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.01035555219316987
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.009358235498712382
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.008425844669218587
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.007603923380534907
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.006880193664066883
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.006214089032548576
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.005624322243657665
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.005061181610253335
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.004506417276241322
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00396778359683533
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0034221891407918673
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0028983546148504576
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.002413142583115286
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.001965770938687063
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0015974502195320918
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0012945475808327806
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.001054897207235611
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,8.74318942382561e-4
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,7.319815590125689e-4
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,6.195691812015867e-4
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.279570889987971e-4
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,4.47519896459655e-4
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,3.808882651012233e-4
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.241824056199671e-4
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.774954233361578e-4
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.4153081746334078e-4
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.1277661148208293e-4
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.8906250994452366e-4
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.6734276274957133e-4
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.4428626157965082e-4
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.2040594561688525e-4
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.56963943360609e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.0169119515510203e-4
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 7,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 7,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 7,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 7,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 7,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 7,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 7,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 7,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 7,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 7,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.509748709340931e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.797339301361775e-5
HHS Region 7,Season peak week,Bin,week,42,43,8.79733930136168e-5
HHS Region 7,Season peak week,Bin,week,43,44,8.797339301363556e-5
HHS Region 7,Season peak week,Bin,week,44,45,8.79733930136399e-5
HHS Region 7,Season peak week,Bin,week,45,46,8.797339301362333e-5
HHS Region 7,Season peak week,Bin,week,46,47,8.797339301361985e-5
HHS Region 7,Season peak week,Bin,week,47,48,8.797339301363346e-5
HHS Region 7,Season peak week,Bin,week,48,49,8.797339301359932e-5
HHS Region 7,Season peak week,Bin,week,49,50,8.79733930136598e-5
HHS Region 7,Season peak week,Bin,week,50,51,0.0167051698511397
HHS Region 7,Season peak week,Bin,week,51,52,0.0017496930388262136
HHS Region 7,Season peak week,Bin,week,52,53,0.7672208478824145
HHS Region 7,Season peak week,Bin,week,53,54,0.003079068755476205
HHS Region 7,Season peak week,Bin,week,1,2,8.797339301367126e-5
HHS Region 7,Season peak week,Bin,week,2,3,8.79733930135282e-5
HHS Region 7,Season peak week,Bin,week,3,4,0.001583521074244938
HHS Region 7,Season peak week,Bin,week,4,5,0.029001895230155457
HHS Region 7,Season peak week,Bin,week,5,6,0.03199299059261484
HHS Region 7,Season peak week,Bin,week,6,7,0.05334608804130734
HHS Region 7,Season peak week,Bin,week,7,8,0.0711264882515018
HHS Region 7,Season peak week,Bin,week,8,9,0.021108726912542217
HHS Region 7,Season peak week,Bin,week,9,10,0.0010850051805010872
HHS Region 7,Season peak week,Bin,week,10,11,8.797339301367126e-5
HHS Region 7,Season peak week,Bin,week,11,12,8.79733930135282e-5
HHS Region 7,Season peak week,Bin,week,12,13,8.797339301367126e-5
HHS Region 7,Season peak week,Bin,week,13,14,8.797339301367126e-5
HHS Region 7,Season peak week,Bin,week,14,15,8.79733930135282e-5
HHS Region 7,Season peak week,Bin,week,15,16,8.797339301367126e-5
HHS Region 7,Season peak week,Bin,week,16,17,8.797339301367126e-5
HHS Region 7,Season peak week,Bin,week,17,18,8.797339301367126e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.79733930135282e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.797339301367126e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.796644889613029e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.3209161460449006e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.5863233766365874e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.8103738237446122e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,1.9849333542946876e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.110142757839954e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.18910733321327e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2369679849135625e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2619372942870337e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2745482967465066e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2803563498602138e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2828492827408158e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2839330579857663e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2846549262693075e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.286567663119746e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.293399005604816e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.3150343620909254e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.377882639242905e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.5313421428909724e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.90156983495073e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,3.637204970615346e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,5.0585787681826026e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,7.444533864151622e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,1.1171130176608195e-4
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,1.6653855733254094e-4
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.4090021524938185e-4
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,3.466273436587435e-4
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,4.934237154933633e-4
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,7.11923058509683e-4
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0010390511224808773
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0015050029536417219
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0021619513432764924
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0029661258367033364
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00392433365705235
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.004911679381788148
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.005851106533784603
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00664850932422691
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007216166357484336
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007568745733609903
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007711205683798223
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.007738712275192841
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0077473594630461965
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007838069213367263
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.008099333457683284
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00855048651739564
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.009213680225162956
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00998796178905749
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.010815289414889111
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.01158768717761509
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.01221922606086803
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.012692761842812057
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.012974077855991367
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.013110714569434858
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.013130510834229071
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.01308450287674352
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.013014421674803173
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.012961424000056468
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.012957895614728498
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.013030755115537612
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.013217414441801826
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.013556492282523914
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.014118229236126743
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.015001285363118923
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.01626075332321173
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.018032836497413305
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.02024529408029076
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.022903669308084962
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.02584477341223961
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.02881275785749564
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.031686427907849715
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.034089609007948635
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.03598069392010468
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0371723363559585
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.03762967568846612
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.037330400395055
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.036281201078724144
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.034447471305794945
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.03202014362069604
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.029040556158767977
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.025801882695715234
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.02257105750300535
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.019543039257261453
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.01704947957384475
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.015062331104761127
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.013672402965127697
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.012695380039060605
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.011949139397956037
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.011237773759862218
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.010359716329560726
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.009282802981789826
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00795852761092467
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0065219664137912275
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.005073504170896231
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.003729070483646661
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.002621508050114032
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0017391459717061668
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0011382527956382623
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,7.418240769541678e-4
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,5.075099833878073e-4
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,3.7609065187050493e-4
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.978335335083535e-4
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.459119432813135e-4
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.0061487864276757e-4
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,1.593217359340613e-4
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,1.209441805000199e-4
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,8.826731836069874e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,6.341919849159337e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,4.5625201115947055e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,3.481487804073036e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.8498042396865675e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.5310583106219437e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.3818330995256612e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.3182274960943038e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.294453910525694e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.286010072637451e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.283668795044053e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2832762884985806e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2835035237805587e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2838120834464614e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2839314007935125e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2835904825436884e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.282303652750761e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2791036905951893e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2718188303690537e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2561357227022776e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2260880182803304e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.1694338697044247e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.0790989469485465e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.9389206825573138e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.749590884859746e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,1.51250242584376e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,4.013473847301269e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.4277479515805629e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.8208086023731554e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.074224220115722e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.207176137084814e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2615641006933035e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2783504531852357e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.2824760543498236e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2829107689914286e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.2831085244541656e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.2834719695060812e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.2834181840219123e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.2830642567631655e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.2830888578121795e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2834457368800444e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.2834511598845392e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.283126026000377e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2836052219457626e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.289226156106526e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.3303073523345043e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.6061959842361472e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,3.8876298328453966e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,8.851332613431637e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.3348606720042782e-4
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,5.507839783716898e-4
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0011271219880242987
