Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0031205233970722397
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0033650003031531913
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.003622768227813303
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00392165882575705
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.004220770881912008
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00454918609941307
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.004888751266873469
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00523011178788221
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0055986488783031476
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.005949971596696794
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.006322453874837067
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.006693103674230882
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.007066185112280982
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.007465211022150172
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.007852861819921453
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.008273332876759628
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0086927012596941591
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.009122988054567557
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.009575064356987214
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.01000813549024207
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.010465022163668052
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.010895208308594273
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.011318386829199074
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.011733572474971976
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.012111251073818299
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.012492439690474604
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.012832433588031456
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.013161309970102814
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.013474774648233592
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.013759361298672498
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.014046757852926788
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.014296317162677014
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.014531879750202821
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.014737518103602834
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.014900698870158878
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.015027863922984254
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.015096139645944529
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.015110707992912177
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.015070327514115182
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.014978541663569779
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.014838969456680427
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.014676323705109373
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.01448754475291393
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.014300358072581239
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.014121687629706671
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.013954028112317572
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.013817319960369789
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.013698320976535366
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.013607918937799298
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.013538426594793632
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.013485114906331959
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.01344794319688432
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.013418905123515072
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.013398633132422186
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.013383400892500268
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.013372358862295658
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.35276574142142636
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season onset,Bin,week,40,41,4.835300641625588e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797485333437511e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797485333442466e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797485333441286e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797485333440808e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797485333429601e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797485333441423e-5
HHS Region 7,Season onset,Bin,week,47,48,0.02401713496029172
HHS Region 7,Season onset,Bin,week,48,49,8.797485333443616e-5
HHS Region 7,Season onset,Bin,week,49,50,0.9732071525362611
HHS Region 7,Season onset,Bin,week,50,51,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797485333449436e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,4,5,8.811776878785075e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797485333449436e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797485333449436e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797485333449436e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797485333461075e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797485333449436e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797485333437797e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797485333449436e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797445490176001e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,8.433959493705605e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.066393572535454e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.07824125682767e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.068280907390206e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063159475800883e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.056408435424467e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.053666518617451e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.066324225181585e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.071333126376579e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.06833933458708e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.072715490293834e-5
HHS Region 7,Season peak week,Bin,week,51,52,3.7934108962676976e-4
HHS Region 7,Season peak week,Bin,week,52,53,0.010722360089639279
HHS Region 7,Season peak week,Bin,week,1,2,0.07187589905002435
HHS Region 7,Season peak week,Bin,week,2,3,0.020850836027978888
HHS Region 7,Season peak week,Bin,week,3,4,0.14267402261856402
HHS Region 7,Season peak week,Bin,week,4,5,0.1134211796230741
HHS Region 7,Season peak week,Bin,week,5,6,0.09183621821600564
HHS Region 7,Season peak week,Bin,week,6,7,0.4401592189617216
HHS Region 7,Season peak week,Bin,week,7,8,0.0535171661233494
HHS Region 7,Season peak week,Bin,week,8,9,0.03445757813722218
HHS Region 7,Season peak week,Bin,week,9,10,0.01695749040828727
HHS Region 7,Season peak week,Bin,week,10,11,0.0012598374388849214
HHS Region 7,Season peak week,Bin,week,11,12,9.083736274894236e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.070204172901346e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.065982035960077e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.054503602815897e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.057831756729077e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063488071005031e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.067532053325735e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.077723326603777e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.066527863737049e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.178870567443589e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.4264508422936751e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.8068620936446507e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.069733936262636e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2029611050489872e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2596739280714047e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2773111294731562e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2820057435474276e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2833181632397206e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.28336024637982e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.282995173439059e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.283025460940915e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2834183248521096e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2834545152253802e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.283070119890287e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.283028536415598e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.283539322777636e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2838035081581876e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.283374381259566e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2829663871250227e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2831775990853604e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2835057605798475e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2833208558504464e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2829581475806227e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.283086202501647e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2834626190402365e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.283389477048544e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2830077806248088e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.283027401519889e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.283437945181273e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2835161478112685e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.283120969783464e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2830147600397738e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.283481619364071e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2837501850648327e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.283366787257474e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.282965475618543e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2831602044909337e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.283502979336829e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.283331929864553e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.282966086804078e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.283074709634547e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.283451238041445e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2834019780293467e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2830203572162074e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2830281056860707e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.283460867693985e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2835753855543457e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2831693782496407e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2830032705416703e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.2834186057343715e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2837005358335803e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2833610650351983e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.282964757761574e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.283145618622517e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2834962932354478e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.283340718314845e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.2829730247248936e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2830630061827378e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2834417231185892e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2834175890231713e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.283033457030747e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2830260883160062e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2834848702004655e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2836344149834593e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.283313966130259e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.284213234072211e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2962661820507622e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.3946803026025257e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,3.0178373623633813e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,6.434790386182035e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.0471368426380916e-4
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,6.815479715031793e-4
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.002030010030836485
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.004962111323613693
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.01055522171670409
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.018885507177047445
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.029116156039598683
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.039076926878131385
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.04578668591001547
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.04814522464167854
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.047069150438523784
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.04530299474440716
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.044745096140297334
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.04510580494352348
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.044826232248995554
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.04314953005541379
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.040949449144713074
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.03938901680354765
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.03875058872796786
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.03837051259315497
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.03762658295818011
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.03619595559547192
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0340367037691747
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.03147034899857918
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.02879762196545907
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.026397197906437173
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.024182909275163318
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0220345924610884
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.019941927996833607
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.017703532420913985
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.01537510189657774
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.01305038027680796
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.010996889930745428
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.009363181578147514
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00795234974822272
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00666664940257702
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.005453952130948304
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0044403850268678645
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.003710418986485291
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.0031527966688028324
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.002663757116861675
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0021678526797705424
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0016837232521012436
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0012466544988952223
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,8.538544721186662e-4
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,5.652708570979371e-4
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,4.0325321488558676e-4
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,3.598901341526127e-4
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,3.7429277834340646e-4
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00037883833736019847
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,3.4321281284591354e-4
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.818355037976438e-4
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.322976460891616e-4
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.1869781685627046e-4
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2836298215501912e-4
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.264927011738589e-4
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.919637171557979e-4
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.3444402105199156e-4
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,7.98311225256309e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,4.152781612617792e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,4.0159387767213e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,8
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.4328150214130044e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.8250826295668837e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.0793729482616734e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2130668693093156e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2630403019942277e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2785059965462296e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.2825594638328458e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2834440281916436e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.2832159179589795e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.28298536880017e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.2833101696650663e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.2835531546490865e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.2832296787466586e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2829882330546907e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.2833152447376415e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.28355629612858e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.283222668126768e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.2829837929784828e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.2833161386697588e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.2835519747034823e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.283225787370956e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2829856892787735e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.283316473707913e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.2835596047449672e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.2832211115858337e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2829821266601418e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.283322278119484e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.283553463802774e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2832193327776213e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2829834701800325e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2833182216429384e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2835609619565278e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2832193759562673e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.282982837961141e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.2833257220074128e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2835576737826446e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2832141989675928e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.28297990948921e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2833227260508524e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2835591265115486e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.283217061197065e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.2829820579785922e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.2833278258137557e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2835628852380268e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.283210109200505e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2829775342188942e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2833287557620354e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.283558020541111e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.283212966691022e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.282979522952234e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.283328915236531e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2835660561591175e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.283208708155053e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2829775697515695e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.283369042608951e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2840749789678443e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2888598219571134e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.3370114748764454e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.6630722427736882e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,4.4624799488635056e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,1.2243179361104062e-4
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,3.851416703524416e-4
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0011145858109915233
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.002740457309514574
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.005921284805558724
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.011153167019641861
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.018748384808811303
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0281137760807766
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.03672419573209389
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.04210298532175839
