Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 6,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 6,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8222706830985756e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2774636630007083e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2742434107848433e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2833379646331065e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2832180916936716e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2831972099829725e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2831786940708576e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.283162543954982e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2924601041414385e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.278195714502251e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2791267516260597e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.283301285004515e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832789728092993e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832590264108493e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832414458114703e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832262310092796e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832133820042783e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283202898798371e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.293166214806919e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.312504924887932e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2856346742044165e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.26054943730996e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.264379490842225e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832574881412498e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832455744497223e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832360265577876e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832288444598265e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2832240281608444e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.28322157765842e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3291452757206188e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3098244375902233e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2889612815642667e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2698638145023896e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.252529869212557e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.249138014184002e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.28322659662231e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.283225081434454e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832259320443023e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.283229148448704e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.318142263326252e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.3196908945728142e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.303041995877298e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2881687768778493e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2750590796502483e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2637129041987e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.254130250519845e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.246311118613764e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2808249101837582e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2832174937589304e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.30011553542867e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.315219939261835e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.3027915802468184e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2921426093107825e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2832571601467457e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.276135232755147e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2707768271381407e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.267181943293342e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.265350581222464e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2652827409229357e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2796964020874436e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2964044291484087e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2882100346770907e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2817853118021744e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2771241106992566e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2742264313708165e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2841087607630775e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2832076527468347e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2831872037719015e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2831691205973597e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.283153403220105e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2923848551933506e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2741521401213422e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2833172576375394e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283293012383133e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.283271132926408e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.283251619265626e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832344714034292e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832196893381256e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2832072730695995e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2831972226014887e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3067868158601938e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.300459894958742e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.273922228680464e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2518286747309765e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2832673922879125e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.283253545536483e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.28324206458146e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832329494249753e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.283226200065523e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832218165030798e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.3012573422471906e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.32301791216246e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3006923754676376e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2801539595184223e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,8.902991785945469e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0029470691436652356
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.4236740057022428e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.008012607296046064
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.07891744532873525
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.7626034428442939
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.14457721017087083
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.5272454891446205e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.3131313923134665e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.296817224419672e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.282266578307629e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2694794539773367e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2584558514050742e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2491957706145625e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2620729325126283e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2832133278796512e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2832226439226586e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.3148588752750978e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.3112459869087778e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2991493593977625e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.288822961340445e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2802600850648786e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.273460730547342e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2684248978234173e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2651525868693826e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2636437976733773e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2672193222715022e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.292939414650474e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2950222658794718e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2871503644065006e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2810482144157698e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2767095862186513e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.27413447975584e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2761391612663926e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2831971132157053e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2831770969956125e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.263484532443417e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.9893461221568232e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2719312020454217e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2945212599832204e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2881290671162643e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.272493114860533e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.275553993350899e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.308710175161134e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2739630128900997e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2744266889407026e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2896667187328516e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2932213998039812e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2728424257689706e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2746270595411193e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.3043575195181825e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2789920245743945e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2738050860121465e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.284933406621419e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2984798330850807e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2732405289135154e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2750337504460578e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2984551748551285e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.284239157311637e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2728583715384316e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.3170918230139124e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.9149862474201594e-4
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.01101056474624454
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.05339288929982962
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.09342584812844164
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.11814334972991222
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.18548057736294685
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.13363360839806226
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.08334254467436394
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.08284242901143717
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.05885066500278346
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.06724836222184563
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.04206089413777168
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.03523184499186942
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.011816148065636557
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.014946556637566935
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00512580088495952
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,5.518657708699893e-4
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.951588136717959e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.3003142359109716e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2733215092693403e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.275168809767203e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.297051273059115e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2855260961078376e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.272746145555067e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2783791951048087e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.3058502765567102e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.27377626222741e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2747870665156333e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2920331628676713e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2906561433758656e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2726058910068923e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2747769808420874e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.3072629199596435e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2761217961788105e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2740978442881776e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.287278172397637e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.29586862365226e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.273035010650903e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.275129799605285e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.301169577762295e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2815583615009135e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2732937824041707e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2823383108319823e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.301434705134818e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2734546771509846e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2751752673082948e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2957212020693476e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2868019147461664e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.272628744365404e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.276516232019914e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.307614834950523e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.273917106049937e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.274619941993153e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2908297747815205e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.291946126651798e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.272716747922923e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2748050732308938e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.3057383995342708e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2776479880556936e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2738707931486762e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2860478385942152e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2972658754333485e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2731118112983823e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.27534185025192e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2996676635594954e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2828838409572863e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.272961821559011e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2809269219427304e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.303033284475123e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2735863383877475e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.275113434240459e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2944479621515307e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2880771194298503e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.272493238127832e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2754141098921497e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.3092876912026742e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2740034812447012e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.274395538545774e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2896314472838224e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.293267399653938e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2728172326594072e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.275168760869143e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.3039974213095226e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.278822705357255e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.273587685572781e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2847707440920877e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2987260858627032e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.273241341482571e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2754178677718972e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2982573512231074e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.284187217324929e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2728673624770063e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2792668639021434e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3047160803356722e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.273729883425699e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2749869264115084e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2932145537276336e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2893628899982227e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.272478802081018e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2748089963427925e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.308726005032503e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.274717682998986e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2741630540788048e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2884212668445506e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.294611936773095e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2597194924299233e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.997392363561313e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.661799972336713e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.1492704802457814e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.269950322057168e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2834494109918422e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.282706236452246e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.283307614552201e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.282791175622733e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2831269492877902e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2829592277870402e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2829557144028257e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2831246350547236e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2829420970440765e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.296519871604738e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.8061974453098437e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.2467074928235766e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0010273257576293845
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.004847962875420717
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.013197619803664483
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.023617467798786485
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.033318686660591325
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.03955657791339722
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.03800183342441963
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.033298402369758354
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.033370957357651235
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.03993705206753251
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.05634849845644566
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0771694103607353
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0891362391525702
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.089403766878752
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.08606038248499177
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.07917918363599236
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.06576321867225837
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.05212667153447805
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.04232440861678695
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.03269449646152655
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02405389058451565
