Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,51,52,1.2044394184708943e-4
HHS Region 5,Season peak week,Bin,week,52,53,0.003726178361629428
HHS Region 5,Season peak week,Bin,week,1,2,1.03519839506267e-4
HHS Region 5,Season peak week,Bin,week,2,3,9.046363782515531e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.037457756510929e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.081716685696562e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.030285524889458e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.047032380435073e-5
HHS Region 5,Season peak week,Bin,week,7,8,1.8206176881077914e-4
HHS Region 5,Season peak week,Bin,week,8,9,0.010356634993861712
HHS Region 5,Season peak week,Bin,week,9,10,0.030587372031851846
HHS Region 5,Season peak week,Bin,week,10,11,0.5414096579899801
HHS Region 5,Season peak week,Bin,week,11,12,0.3746045110248067
HHS Region 5,Season peak week,Bin,week,12,13,0.011381194779243679
HHS Region 5,Season peak week,Bin,week,13,14,0.02132532911039952
HHS Region 5,Season peak week,Bin,week,14,15,4.852715767331728e-4
HHS Region 5,Season peak week,Bin,week,15,16,9.13704015541511e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.06559433508802e-5
HHS Region 5,Season peak week,Bin,week,17,18,1.20298907979642e-4
HHS Region 5,Season peak week,Bin,week,18,19,0.003776796601175041
HHS Region 5,Season peak week,Bin,week,19,20,1.0096151823803882e-4
HHS Region 5,Season peak week,Bin,week,20,21,8.977089377026943e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,1.9
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.2842626658877224e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2787086973458885e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2887692813526132e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.280706510695652e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2758847552110825e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.274304018526896e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.3268796813860076e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.304209440913841e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.281248556924339e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2627365797706133e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.245786835543513e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2498852953534968e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2669258673953692e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.3283413949879888e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3056016338465443e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2865230641968793e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.01069538018700088
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.14561638304210178
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.2045093774540877
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.4008849593412924
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.17733824147237778
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.04370575890944854
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.012402741753283543
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0010355872367015235
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,3.2886189028251104e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,9.220994493343273e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,9.411101958115117e-4
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,3.167166386345288e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2918954601097137e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2714140743420217e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2524949215494962e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.268533681418064e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2711058747283415e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2833245848579968e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.3312719852741953e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2994027145835883e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.2810067960218057e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2641731104351903e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2489016577327663e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.23519247055619e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2407197182626453e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.3175548654658487e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.313532606642035e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2972708143686888e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2842775717861472e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2745253443665645e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.268014133456365e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2846936283617004e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3127277667581687e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2806745114154487e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2678330408294134e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2819209664908905e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2764952583124188e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2743105670982024e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2999726396450895e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.3232788842375373e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.292520208286408e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2737171140991586e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2564762528142966e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2407976244682113e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.242589577857624e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2953025180952225e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.3183509185764433e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.294604181545266e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2778865545457313e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.278072537853295e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.265853115775301e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2584971768242195e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.288236875264917e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2955895773610455e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2907980732500774e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2926054692900315e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.283094017543821e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.27682358099696e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2737941624150732e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.3120010356619126e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.3115768698548657e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283844060222035e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2646337903729296e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.246985753444406e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.260350036012083e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2688394325619145e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.3159634297814e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.3137026481582984e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2902664758779773e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2731416731983916e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2575791034757774e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2435787666555502e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2319729962654756e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2874217450720148e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.320526658098792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.3044993470814805e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.290902151767531e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2805459716893204e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2734308067376797e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2695566603150556e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.3195129521974503e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.297298489688689e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2733742703904712e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2578881636355643e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2759387549936428e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2731501093376977e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2736024824109128e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.3319497596375154e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.3047426017193383e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2841351284253026e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.266603150102055e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2506334047175844e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.236225892235501e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.235642947101942e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.324936056194117e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.3021807537212872e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.3018820661478856e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2854777373375993e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.274276828854609e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.266316935843892e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2664469938072667e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.316641233365733e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.282697692921505e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2788712345012685e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2855445526948102e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.278670163471126e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.275036790174587e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2844561600485287e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.330444761912151e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.295711526111121e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2762101392418255e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2582709852385265e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2418940641558095e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.252933061005244e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.175440285962811e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.28276875988797e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2784995816507075e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.287812551595345e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.279955499853771e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2753278084139683e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2739294808773666e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3290797310183417e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.3020432054229744e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2800403150641914e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2616149009433863e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2447584764780184e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2501023072158103e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2666335647464327e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3302476777365982e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.3038149899809225e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2854456224531384e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0155603623752517
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.20933068993236373
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.2277536016272568
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.4830740324065529
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.06133930121270727
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,9.138520325173621e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.299610138725855e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.28761692757e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2788530769877122e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2733185872518597e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2782752566848997e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.326500676292885e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.290918636382728e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2704836629781297e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2516176792629906e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2685144511300123e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.270680941777722e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2845690682763606e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3300871037260437e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.298559578082435e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2802137354113726e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2634368823933865e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2482290190284765e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2345901784793175e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.241886340226616e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3175689266026153e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.3127249694038877e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2965955993879685e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.283695589672747e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2740249402400325e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2675836524723598e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.285151910586823e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.31186234751029e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2799924101075805e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2674325787372262e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.281416276915491e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.276045563928926e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.273904213043994e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.300088042292894e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.3225879289835216e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2919857098548905e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2731992975840682e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2559818749481314e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2403334419834627e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2422675734708372e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2950698537163695e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3178349872440817e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.294146766844839e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.27744948527117e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.277670268529872e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2654710896081802e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2581230032447588e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2876612853661834e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.295214868159794e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2903208294292277e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2922343030810407e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2827274309615424e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.276449919160933e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.273401770244181e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3111069228419116e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.311468884188394e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.283601697829003e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2643747159402307e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2467167237227258e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.259779505247243e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2684434014924154e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3147218901851744e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.313743957216921e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.290115112848363e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2729772616749348e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.257408400209157e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2434085283054994e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2314847789809638e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.285890485979033e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3200049749985542e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.30436957336397e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2907265420751556e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.280312871141613e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2731285604541942e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.269173613232753e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3177128148430834e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2977863435300065e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.273407541986582e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2573094941618148e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2757128356888492e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2728284615021546e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2731734509087758e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3298281237975633e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.305478711805414e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2842733150717354e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2666948942985486e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.250685463178438e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2362450216932122e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.23467986970555e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.322407560546362e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.302767328843482e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.3020603452369556e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2854930671850978e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.274172597382937e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2660814880270042e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2633584726249904e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.317370420256535e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.283080353087186e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2781721888765854e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.285551301168235e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.278530767812224e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2747395952662663e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.280985294912222e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3315544220413705e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2962093534864066e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2766213734785748e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.258602383069246e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.242152382367567e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2517123592614338e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1740713399614883e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.9943379749047124e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.284010676361791e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2978101965354646e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2738086318206406e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2746547859101342e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.300093512717578e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2848963011991903e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.273808874223191e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2810765470011155e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,3.0247773947956308e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,3.42039242185251e-4
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0036506348206241522
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.01379466554359667
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.03194956120519515
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.06292869261097919
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.08751791136339716
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.11099843064157676
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.14853649175392578
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.17941656178191717
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.17433973491271573
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.12210404724327963
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.04571174100143426
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.013563295994791285
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.002331008506146138
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.6267708143876213e-4
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.3949651314787613e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2773682930086624e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.308776704288306e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2747741230052097e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2738124402623153e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2874415583975553e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.297485673707115e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2739848362590512e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2763729869084067e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.300893746046388e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2830594668848296e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2733252279039294e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2802035758019185e-5
