Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.301678137614626e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2876797890044023e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.28420729536719e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.283464365220015e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2833188704303746e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2832938269670113e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2832899802227256e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2832894447257597e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2832893808664727e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2832893736208997e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2832893729864e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.283289372884062e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.283289372884062e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.283289372884062e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2832893729045293e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.283289372884062e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2832893725975134e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.283289370387e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2832893534397275e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2832892333760805e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.283288535037932e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.283284545551765e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2832665192211562e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.28318399220631e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.282890882007466e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2818289545595888e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2788117701700138e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.270351941107558e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.250993937368843e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2089053604424012e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.1314219733312532e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.0005768093066793e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.807347633469505e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.5527925365320366e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.7175078653528036e-5
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41,5.223758344196352e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797451093638471e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797451093639513e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797451093638742e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797451093638765e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797451093640249e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797451093628634e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797451093639598e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797451093639765e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797451093639681e-5
HHS Region 5,Season onset,Bin,week,50,51,0.9941412984180162
HHS Region 5,Season onset,Bin,week,51,52,0.0030791078827732575
HHS Region 5,Season onset,Bin,week,52,53,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,1,2,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797451093627718e-5
HHS Region 5,Season onset,Bin,week,3,4,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,4,5,8.812504149078622e-5
HHS Region 5,Season onset,Bin,week,5,6,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,6,7,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,7,8,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,8,9,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,9,10,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,10,11,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,11,12,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797451093627718e-5
HHS Region 5,Season onset,Bin,week,13,14,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797451093652243e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797451093627718e-5
HHS Region 5,Season onset,Bin,week,16,17,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,17,18,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,18,19,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,19,20,8.79745109363998e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797338808124728e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,7.185307208230641e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.977505933182885e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.060585159234447e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.069284629971196e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.059780112104534e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.067320479578945e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.062306439495285e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.06329940238368e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.066566702054677e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.654110420405395e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.932572997420465e-4
HHS Region 5,Season peak week,Bin,week,51,52,0.0173529044130723
HHS Region 5,Season peak week,Bin,week,52,53,0.06386399125729585
HHS Region 5,Season peak week,Bin,week,1,2,0.11274749979538433
HHS Region 5,Season peak week,Bin,week,2,3,0.1340572285405886
HHS Region 5,Season peak week,Bin,week,3,4,0.057150381241143695
HHS Region 5,Season peak week,Bin,week,4,5,0.0324294635963118
HHS Region 5,Season peak week,Bin,week,5,6,0.06736159722086588
HHS Region 5,Season peak week,Bin,week,6,7,0.13590536282486865
HHS Region 5,Season peak week,Bin,week,7,8,0.23995056331120443
HHS Region 5,Season peak week,Bin,week,8,9,0.09872897045446134
HHS Region 5,Season peak week,Bin,week,9,10,0.020948384347896504
HHS Region 5,Season peak week,Bin,week,10,11,0.01292486088545542
HHS Region 5,Season peak week,Bin,week,11,12,0.003729509045988948
HHS Region 5,Season peak week,Bin,week,12,13,2.6011933813931793e-4
HHS Region 5,Season peak week,Bin,week,13,14,9.160668790812067e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.062711612512241e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.067075235521736e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.059923943567232e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.0693877883542e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.059969052928447e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.949656863996352e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.895182983751279e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.3618641330963277e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.6842275945938723e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.929426007651014e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.1024597871233553e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.1997366106300606e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2514438780465624e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2727995193252596e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.280893327246485e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2829114401521603e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2829693808254464e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.282571598973237e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.282221429612822e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2820582361583048e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.282087674765853e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2823130657853767e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2827605804961907e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.283382038463075e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.284074448685715e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2846042213724857e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2847923575905244e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2845633212319207e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2841690408047614e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2850086738949614e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2949947736476737e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3591687977187143e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.6981945365405253e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,4.205251643626262e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,1.0094170485631728e-4
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.9465181397974943e-4
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,8.484941619561891e-4
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0022055757265931324
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.005014477150017934
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.010110934303918297
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.017741727787934678
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.027835673335931985
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.038719579136028436
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0489203481741981
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.05640058980653605
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.06040033772862945
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.06053977620495988
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.05709475063324986
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.05094316765384042
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.04288032481830564
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.034755455527850726
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.02727506769432275
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.021742532940994895
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.01783693370298117
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.015581624566292852
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.014351110399969388
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.013901998637596428
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.014051936758263358
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.014728680532993832
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.01590303704025048
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.017322462091136574
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.018797634504089753
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.020048469393591874
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.021045021820719583
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.021755846369737177
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.02221452354571102
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.022307940552788418
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.02190663962136647
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.020904769335925017
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.019330229617150373
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.017360141299928824
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.015208002831243017
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.01310620855818368
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.011210353476277161
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.009589266786595342
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.008258530458782328
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.007154733765356023
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0062398410418062576
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00546056491225609
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.004812674910692864
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.004258285277569022
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.003772311666949662
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.003292753609206468
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0028106921073607904
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0023088678171672657
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0018362369015413756
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.001399881432232806
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0010465473241367343
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,7.675924481191085e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.83526833881711e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.6702346413592615e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.0253409646271674e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.5376272507746533e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.0353571159015725e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.4113788095115184e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.772441677218585e-4
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,1.1843802669927095e-4
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,7.570329630766943e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.802494629472819e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.349856787815571e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.6676560329301472e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.4072382978495223e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.3169585424607423e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.292428772178881e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2863109732238894e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2850501351122973e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2844546206797023e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2838029911942122e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2831179647383827e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.282561278581311e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2822045745470965e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.282057431027069e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2821094335314812e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2823633143350592e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2828320646110147e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.283475993733548e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2841519918744966e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2846530061682295e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2847822883407874e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.284480124369279e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2838844266789137e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283190347394344e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2826121347748254e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.28222748015158e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.282059097363213e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2820861829949716e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2823026532850002e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.282692396261913e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2830407180113662e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2826379134318942e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2794943745204315e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.268496002014986e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2408021103347805e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.1773150001723065e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.0621826574926717e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.8662742772950024e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.5997912357176326e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.4471593351716274e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.5324084813351974e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.989264748779958e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2050973772961426e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.26967874355216e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2807518507485852e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2823001068463746e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.283564017229002e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2842656250854307e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.283419389721661e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.282559316452839e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.282525339343025e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.283385671269242e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2840206832829233e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2834495033489283e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2828444164659973e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.282980274330341e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2954857616925207e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.5255649987778798e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,5.057850656676783e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.477882425289589e-4
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0012334922126434702
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.004316239849743838
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.010934755910820788
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.02019253399106746
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.027598239674235345
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.02875885070221076
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.024422413121540046
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.021958159300363666
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.02728750261551955
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.038583755478784565
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.04506839084757206
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.03939529620040193
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.025241285269956896
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.013574228149438003
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.010812248820261198
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.019657078059646223
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.04086469823062562
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.07175856731192119
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.10398853516475381
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.12367460432621988
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.12045781370123218
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.09270241677448304
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.05380355935260592
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.022790511369274704
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.006701188661351467
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.001374937496625461
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.1500470773182904e-4
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,4.0126738352919524e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3885957551138393e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2891169480139393e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2835515687137206e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2825728426443935e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2825336590170038e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2833691063455077e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.284002727328518e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2834550520636675e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.282855775499565e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2826456214664395e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2831994578646338e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2837340732874117e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2835009451105284e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2831248868308643e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.282765204411445e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.28301339992472e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2834865691583992e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2835478348959744e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2834041534509666e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.282873088121176e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2828325110198568e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2832300514257194e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2836020577099343e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2836726547475214e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.282983861904926e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2826433309528135e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.28298569281784e-5
