Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.956987591168724e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.902704114698801e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063281350300419e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063971409995035e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.06351680448682e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.064060585442738e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.254268503821594e-5
HHS Region 6,Season peak week,Bin,week,47,48,2.0243876622263345e-4
HHS Region 6,Season peak week,Bin,week,48,49,0.0013024156221611025
HHS Region 6,Season peak week,Bin,week,49,50,0.0036052638225843483
HHS Region 6,Season peak week,Bin,week,50,51,0.02192269563070345
HHS Region 6,Season peak week,Bin,week,51,52,0.149670416557107
HHS Region 6,Season peak week,Bin,week,52,53,0.2843272777208426
HHS Region 6,Season peak week,Bin,week,1,2,0.11883162119256085
HHS Region 6,Season peak week,Bin,week,2,3,0.012289819074235415
HHS Region 6,Season peak week,Bin,week,3,4,0.012695563065219557
HHS Region 6,Season peak week,Bin,week,4,5,0.038167602014503525
HHS Region 6,Season peak week,Bin,week,5,6,0.074243450613042
HHS Region 6,Season peak week,Bin,week,6,7,0.11463838046216657
HHS Region 6,Season peak week,Bin,week,7,8,0.1167863623404808
HHS Region 6,Season peak week,Bin,week,8,9,0.04388290653502475
HHS Region 6,Season peak week,Bin,week,9,10,0.005345803516539275
HHS Region 6,Season peak week,Bin,week,10,11,5.652718921664316e-4
HHS Region 6,Season peak week,Bin,week,11,12,1.1880452665184564e-4
HHS Region 6,Season peak week,Bin,week,12,13,9.103494532392311e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.06360149154566e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063500054969161e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063500189078277e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063522268917182e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.064053403113964e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.062359733882999e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.859391692448065e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.678451052516941e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3571624422128186e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.6574155114173687e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.898946781529087e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.0712429966138324e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.1790119110039973e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2371184671009692e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2651729316926642e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2769133983396797e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.281363833293996e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2828654673333156e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.283285556877389e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2833496491727003e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.283304565633681e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832550181600498e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.283224579002995e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832068721691296e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832026303713162e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283219924280252e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2832525762573385e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2832828622858853e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2833116606112535e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2833514800867276e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2833929813191163e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2834018704554102e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2833623948527834e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832986526463226e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832497036005538e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2832231517479393e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2832096417473432e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2832101878871002e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.283232329566031e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.283268069034038e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.283298171899116e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2833205031208533e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2833499320187888e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2833816574397956e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.283386399723581e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.283350971309493e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.283315588066957e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2834331133385e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2843140608570683e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.288643063534385e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.3076364554262978e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.3767309278310618e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.603076110213107e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,3.2531551522065265e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,4.876011087483803e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,8.396433329162845e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,1.4902391549747495e-4
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.524258021408367e-4
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,3.9344206462056945e-4
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,5.534526971446999e-4
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,7.019317224656964e-4
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,8.059323245460348e-4
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,8.493677429991757e-4
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,8.412886594963688e-4
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,8.084357868515127e-4
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,7.779330731433025e-4
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,7.709725345311153e-4
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,8.025538755308197e-4
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,8.919333352006475e-4
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.001059656171879261
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0013274660884443153
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.001723500368128816
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0022732217027506703
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00301336625305653
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.004002439564623259
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0052740468943306045
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.006828710532393012
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.008635334394146616
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.010589471773767019
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.012537051139214436
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.014297298341179408
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01572115652941491
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.016698256632182634
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.017277584314459093
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.017622420640927464
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.017974454173165667
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.018564126582045145
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.019545880923940127
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.020932903643057
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.02259995282183307
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.024373947463636466
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.026119763152653103
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.027747377298022464
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.02920970753211964
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.030490663272653436
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.031597581950877016
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.03254565774543364
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.03336189793812649
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.034007173447645665
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.034340005824200444
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.03412036413635251
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.03313554659027951
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.03131661443777982
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.02883679965364427
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.026048693611422605
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.023297854505321406
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.020850819430828203
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.018797978232109835
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.017107480381620452
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.015647530783650804
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.014328996406254875
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.013069433724550309
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.011845614986799178
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.010671872078085494
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0095780115254844745
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.008596324415077825
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.007764809837717017
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0071531003130719875
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0067700576886855985
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.006606759979941788
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0065982362363885775
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00665650442364482
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.006688193052629486
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.006622396312748984
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0064306211443409785
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.006128170489467747
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.005755398233658547
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0053490415054766515
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.004935224828158833
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0045312732953304525
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.004158330937110698
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.003852235756635003
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.003623045895081168
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0034559621328043664
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0033102860640479414
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00314264201091279
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.002929435895533167
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0026718813935804704
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.015551767563076383
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4966626587695495e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.946307203884979e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.1764061378065943e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.258928420987534e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2794088866807812e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.282823108007969e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2833164237312514e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2831458148984837e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.283459918713546e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.28378025090931e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.28329744141664e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.283008626141766e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.283066903858896e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2830425480039615e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2830290394725227e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2830126236523208e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2833376371952796e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283551364966076e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2832272311324915e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2833254466615375e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.283563343106381e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2832183710415862e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.283000456588713e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2830365064805364e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2830505261036836e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.283053867091398e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.283029511748058e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2834717453817885e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2841777841268243e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2911882092220252e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.3789147771883884e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.1294452010257513e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,7.259631459021818e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2539652480671512e-4
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,6.14753318306915e-4
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.001225910184040227
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0018227540279707878
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0020983444916070036
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0019629853852150647
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.001537880004151561
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,9.640539103596172e-4
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,4.691958262833384e-4
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.7366378654659826e-4
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,5.74607216733918e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.8505890550403077e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.342520420836797e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2873770885368997e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.283544515258094e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.284921985857141e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.320830967619185e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.746411687426255e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,5.8918797277862945e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.3388354592734358e-4
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,8.407701705663061e-4
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.002208272968623496
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.004341218326724918
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.006421715583909926
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.007824049623946935
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.008649961029282805
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.010334662167925186
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.015497778200273546
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.025820810577096086
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.03787532663917074
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.04633259326875845
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.04863589830689161
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.04739161238859068
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.047214730733351626
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.05025544912044223
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0557722117470487
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.06272279732902435
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.06902602498617669
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.06967697149420922
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.06282982100388218
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.05282331618228744
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.044650697321415564
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.03654212929111765
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.02636320409412216
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.017414119612539945
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.012831021353271575
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.01291172467096965
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.015249814384862942
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.017706359470311395
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.01885926449315611
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.017527806899722616
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.01393586666539297
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.009500741416556983
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.005817402715964377
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0030686285270090283
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0012636741649053405
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,4.1175510946420656e-4
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0918127639132336e-4
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,3.532309505473667e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.419789308940128e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.293209448182209e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2835466799229378e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2830510386200185e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.283006018938067e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.283008019419199e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283214301702869e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.283350185476053e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2831489379530567e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2834569090024293e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2837745270172688e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832953858361987e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2830083523261752e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2830660740247343e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.283042746047974e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.283029623353254e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2830129784690407e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2833406500151617e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.283556532765342e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.283229210309847e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2833221538452615e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2835582739789777e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2832162868134053e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2830003243258384e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.283035801461711e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283050716263388e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2830545371341474e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2830296262957356e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2834600267555353e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2837765758364086e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2833134656255587e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2831807879767287e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.283297445941305e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.282383086257422e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2767604931108356e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2455627086969677e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.131815208304075e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.8462858520079857e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.601951077644483e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.370756892984841e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.693257781454653e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.9465025512251492e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.112107925852099e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.208974884421199e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.255184549898219e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2751530247514895e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2818015290045848e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.283309752263849e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2830310225216186e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2823811829002994e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2819501885330163e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2819066512814712e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2822800413280637e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2830134307147093e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2838724768334433e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.284580947479345e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2848154312926785e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2844965119553984e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.283787754900036e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.283172785848073e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2839379962797692e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2905865990872845e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.3195507997082822e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.4218037538050174e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.7297295509987773e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,3.5090453071543164e-5
