Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.026353820022205175
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.02581282155800968
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.025076659388962384
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.024170996202510748
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.023178550012507262
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.02212681161995888
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.021050512890303685
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.01995893275053884
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.018921977563620136
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0179414555559486
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.017028903651879007
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.016175078970473378
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.015412725612041683
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.014719705300655273
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.014081728230176067
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.013472386754365401
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.012895985324121752
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.012334317594871146
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.011777984840336066
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.011216497466208276
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.010670636432528559
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.010142967848750246
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.009637193719654854
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.009150019953445542
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.008695787312664975
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.008271441592431766
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007870482742428141
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007485848345048585
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007126637486154858
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.006795911944778331
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.006497286485168094
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.006233657011345051
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.006015974137594182
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.005843415881969344
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.005705643809280236
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.005587497429960617
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.005470623062192435
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.005335196470167518
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.005162229930347259
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.004939123229598365
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.004665149417497485
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.004353444099220995
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.004016001271394258
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.003667355185805305
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.003328158816672571
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.003016904011371856
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0027357739849262017
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0024828945429501395
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0022561828314076413
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0020517601923781435
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0018594754544773904
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.001672691196747242
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.001489422906529513
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0013145714205658316
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0011480446485088744
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,9.925198283440967e-4
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,8.515751213516448e-4
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,7.302606414479521e-4
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,6.265316615991543e-4
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,5.382605068318358e-4
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,4.626956840897217e-4
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,3.9902546204650914e-4
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,3.4290715881971236e-4
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.924766678867325e-4
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.4664948091972217e-4
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.072437526850198e-4
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,1.748900665219596e-4
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,1.5178169048744506e-4
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,1.4160654400154353e-4
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,1.4945532343356416e-4
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,1.8025491448947864e-4
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.4205479139507822e-4
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,3.4593760269076637e-4
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,4.978852855176312e-4
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,7.100588951095924e-4
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,9.902899913913437e-4
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0013557899369353377
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0017918062519124063
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0023008897779426734
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.002873442936210326
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.003505373544284323
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.004143447997831112
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.004769758690460662
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.005351630258892045
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.0058613033415401364
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.006245029710740619
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.006485463517891543
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.006563297565844809
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.006467448488859853
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.006200999621087728
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.005786537035226324
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.005250542354065511
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0046155790868485725
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0039462757722933915
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.0032763691826726716
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0026389791324033162
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.002051218654384814
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.0015514403100995576
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0011388766287893253
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,8.10953485301714e-4
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,5.572285525556762e-4
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,3.7311282037300395e-4
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.440875099060528e-4
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,1.553482929353627e-4
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.403810336549835e-4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.0018778207962786215
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.014403482604030621
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.060582314514328495
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.14000438399388904
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.17456484399207547
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.11906904512299797
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.04417455753613027
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.008853470167857726
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0024547592716273052
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.011070457904255189
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.04695421031040125
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.10709933072327424
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.13342165125130104
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.09151271241328492
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.033549730541823634
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.006976592145073876
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,7.877445947311179e-4
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,6.464985280652624e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.4280143623979115e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.2857635477821387e-05
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.2828382817149656e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2829355311489772e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.2828302308578556e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.2829112862917987e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.2828472420696332e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2828934610558486e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.2828690763860864e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.282871792567617e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.282890158100469e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2828653551190914e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.283049606230543e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.283388209327254e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2838787956118614e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2834061661874468e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.283365497388603e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.282962384689465e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2829739966351124e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2828193437998945e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.282924800490239e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.282836280858513e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2829052997937305e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.282856139666106e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.2828849850539624e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.282876229636866e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.282867058752124e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2829231535266347e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2829501117595486e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.283225148592716e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.283548984445758e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2840536970502468e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2832911747751626e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.283051585747682e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2828142962316026e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2829402683047027e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2828259749818973e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.282915550737839e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.282842738901957e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2828985067917843e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2828644927092672e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.282876558697473e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2828848907830613e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.282865775663891e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2830022349405065e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.283225286305725e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.283634140692529e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.283456779068022e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.283618085684301e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2830861361379094e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2830035594857953e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2828172848043115e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.282929351031954e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2828319868466447e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2829095732870285e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2828510709302846e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2828897502294654e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.28287145667385e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2828692919742274e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2828961382998135e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2828664270855518e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2830819220053122e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2834970397477307e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2840569039023694e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.2833750793127975e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2831913560534966e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2828768895522612e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.282957714338387e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.282823021013996e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2829198290601584e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2828383072534277e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.282903518190131e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.282859927451443e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2828812857179786e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2828796745234915e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.282866087450724e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2829542970134506e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.283061038681646e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.2833906931240465e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2835107176366446e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2838707632310083e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2832087081216723e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2830326798606676e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2828152354095108e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.282933866415337e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2828277458776666e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.2829137800902014e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.2828460529850825e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2828944999062904e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.282866875688303e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.282874010100172e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2828903809607727e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2828665301937533e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2830344444958866e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2833351943996874e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2838084681835573e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.283424626640159e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2834417535003248e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.2830027489927255e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.282987245886321e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2828213182971417e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2829241189110518e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.2828339468759142e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.2829084362719292e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.282855380307222e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.2828859692772898e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.2828740872499962e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.2828457319219466e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.282339060089844e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.2747226449782456e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.2153390985351852e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,1.9705404265383026e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.365478668249367e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.002267333821924678
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.012498847113982477
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.05062516466090826
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.12151104218781697
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.16761551495647384
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.13218366837747617
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.057674918816760706
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.019924280815628654
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.03082166417415457
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.07670237290005372
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.12020743938029237
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.10980400514659658
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.06138161589320528
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.02434789640202946
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0078081676740809625
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0017607895338832716
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,2.489348446271598e-4
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,3.7636360006205006e-5
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,2.3293572383972158e-5
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,2.2852473086186474e-5
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,2.286478034651592e-5
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,2.2839357484506067e-5
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,2.284519392413986e-5
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,2.283684479821935e-5
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,2.284223722259042e-5
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,2.2839155485079618e-5
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,2.2840185165117022e-5
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,2.2841232581934835e-5
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,2.2838498047262334e-5
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,2.2844374131291635e-5
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,2.2845750023516085e-5
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,2.2869725260732222e-5
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,2.283966974788037e-5
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,2.284531312569868e-5
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,2.283656138704269e-5
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,2.2842733410639436e-5
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,2.2838712829834677e-5
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,2.2840526306410334e-5
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,2.2840846545302643e-5
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,2.283863500451434e-5
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,2.2843438306287733e-5
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,2.2844540599095037e-5
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,2.286635545420607e-5
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,2.2840904707576245e-5
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,2.28489691631074e-5
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,2.2837060355269907e-5
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,2.2843319379720693e-5
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,2.2838310055394954e-5
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.2840910454412625e-5
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,2.2840451278667953e-5
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,2.2838848347824363e-5
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,2.2843211821245573e-5
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.2843494092738303e-5
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.2861094490088412e-5
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,2.2842163421719874e-5
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,2.2853739337828203e-5
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.2837461954469677e-5
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,2.2843490376945032e-5
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.2838052505927642e-5
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,2.284130590015131e-5
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,2.2840099909534037e-5
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,2.283925423644193e-5
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,2.2842526428831048e-5
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,2.284201292500003e-5
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,2.285695848044556e-5
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,2.2843047174553453e-5
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,2.285760962503634e-5
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,2.2838174781001833e-5
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.2844037533792965e-5
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,2.2837613801372662e-5
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,2.28416633157e-5
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,2.2839762452260527e-5
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,2.2839634210205236e-5
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,2.2841983177660664e-5
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,2.2840585335267372e-5
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,2.2852732586128463e-5
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,2.2844331267563246e-5
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.2861457076390297e-5
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,2.283886330556134e-5
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,2.2844827633203243e-5
