Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.28365470021064e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2830536225291167e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2825977086694227e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2826131631218235e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2830700540931542e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2838895035230115e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2843155628998527e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2833450403384927e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2825171266305583e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.282501224689239e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.28308418448876e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2817281681340174e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2649669751035975e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.1793079007252007e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.9030362410262596e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.4763420313339282e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.3784180136822616e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.7393151922014385e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.148562306306621e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.7205514269969967e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.6833143984170227e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.2844328558861234e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,7.701207077660425e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0802918713264153e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.406676979632318e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.6825065549536667e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.8585665271370004e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.9621637994088532e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.0949666126346186e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.409171066381619e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,3.0159798660349423e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,4.004829950648819e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,5.340249269292868e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,7.05569613173031e-4
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,9.091640608221519e-4
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0011592153635272824
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0014555794521655895
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.001818331436747422
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.002226212894541218
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0026734962565511987
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.003103957721389778
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00351978737110962
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.003913591329713714
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.004366753884129344
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.004922418871155137
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.005659219800933447
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.006520876239883721
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.007518497154283603
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.008537598989454241
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.009662229342042021
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.010861976345919913
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.012310339534931942
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.013905043059828825
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.01570827845735376
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.017470996630461037
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.019232806662452893
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.02086967675860276
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.022572533179086994
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.024325623547049174
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.026287668056465832
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.028313379538163635
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.030403312462350944
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.032272007164968655
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.033812215823891566
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.03474192564045636
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0349823304518809
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.03449534875845724
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.033379807728879454
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.03188699928917905
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.030216420226011894
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.02865288945018284
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.027319652111417837
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.02631868211920515
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.025618792231233728
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.025156233037813464
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.02483023555852949
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.024538340727655653
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.02415012099847333
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.023536067832049333
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.02258202763504194
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.02126057057496629
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.019636529722139306
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.017837017714692982
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.016005662768446026
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.01423858803427083
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.012596473007743815
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.011073684344330955
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00966891329368914
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.008338501192631652
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.007089403899685
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.005893470075745096
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.004791960783147907
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.003781557119713978
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0029267802168479505
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0022249521983423257
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0017141201088943622
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0013572581035744867
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0011375384521860536
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,9.990888169389043e-4
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,9.055124748991136e-4
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,8.171227733109313e-4
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,7.181039052963737e-4
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,5.97757143308353e-4
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,4.7020552704005007e-4
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,3.4230330185661036e-4
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.345614098046908e-4
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.4913070493360493e-4
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,9.227081518811004e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,5.6517023857746854e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,3.788748153917149e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.8615348913416903e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.4901915831273927e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.3448018053996967e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.3005894135434395e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2872204435014667e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.284316143901446e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2838894021368875e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2840698390284584e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.284287526332904e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.284357350568769e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2842390312549502e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.283979889900387e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2836537160214387e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2833633661350736e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2831442508246787e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2830116530167e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2829413498311567e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.28291031622983e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.28289821764789e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2828942489724637e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2828930838196276e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2828927913879163e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.282892639652755e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2828919163492934e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2828872043667345e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2828609983789413e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2827380609615795e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2822341650795002e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.280466589013027e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.275028558139353e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2604710072022162e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2266300220271976e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.157153826248849e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.033925048205236e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.8404647507978972e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.5766824256904543e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,3.571387364307037e-5
HHS Region 7,Season onset,Point,week,NA,NA,3
HHS Region 7,Season onset,Bin,week,40,41,6.836250897113841e-5
HHS Region 7,Season onset,Bin,week,41,42,8.670788022310641e-5
HHS Region 7,Season onset,Bin,week,42,43,8.793916948166447e-5
HHS Region 7,Season onset,Bin,week,43,44,8.795368742091625e-5
HHS Region 7,Season onset,Bin,week,44,45,8.798787460701277e-5
HHS Region 7,Season onset,Bin,week,45,46,8.801597959415284e-5
HHS Region 7,Season onset,Bin,week,46,47,8.796384517310003e-5
HHS Region 7,Season onset,Bin,week,47,48,8.809072412984276e-5
HHS Region 7,Season onset,Bin,week,48,49,1.6569651365166483e-4
HHS Region 7,Season onset,Bin,week,49,50,0.0063145048521516065
HHS Region 7,Season onset,Bin,week,50,51,0.07973981025026664
HHS Region 7,Season onset,Bin,week,51,52,0.1787318206487084
HHS Region 7,Season onset,Bin,week,52,53,0.0761564829952807
HHS Region 7,Season onset,Bin,week,1,2,0.0084245891435402
HHS Region 7,Season onset,Bin,week,2,3,0.0159610801295287
HHS Region 7,Season onset,Bin,week,3,4,0.06925771972244985
HHS Region 7,Season onset,Bin,week,4,5,0.13286282311785885
HHS Region 7,Season onset,Bin,week,5,6,0.11524787055040546
HHS Region 7,Season onset,Bin,week,6,7,0.042411853684081784
HHS Region 7,Season onset,Bin,week,7,8,0.00772169999495074
HHS Region 7,Season onset,Bin,week,8,9,0.0030496376015702953
HHS Region 7,Season onset,Bin,week,9,10,0.0023058273508302376
HHS Region 7,Season onset,Bin,week,10,11,7.555216029054055e-4
HHS Region 7,Season onset,Bin,week,11,12,1.315344957729498e-4
HHS Region 7,Season onset,Bin,week,12,13,8.843556629268607e-5
HHS Region 7,Season onset,Bin,week,13,14,8.794833880841922e-5
HHS Region 7,Season onset,Bin,week,14,15,8.796706346241503e-5
HHS Region 7,Season onset,Bin,week,15,16,8.801708962833621e-5
HHS Region 7,Season onset,Bin,week,16,17,8.798459190971198e-5
HHS Region 7,Season onset,Bin,week,17,18,8.795253032254598e-5
HHS Region 7,Season onset,Bin,week,18,19,8.793393765886113e-5
HHS Region 7,Season onset,Bin,week,19,20,8.634611547625124e-5
HHS Region 7,Season onset,Bin,week,20,21,6.561606191165559e-5
HHS Region 7,Season onset,Bin,week,none,none,0.2593103043809747
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,6.684848958820734e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.751518876867035e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.054540832789634e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063634192250423e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.06248452339113e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.066280844140758e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.067638391209989e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.49659138999001e-5
HHS Region 7,Season peak week,Bin,week,48,49,3.0238268434974914e-4
HHS Region 7,Season peak week,Bin,week,49,50,0.004289153744614451
HHS Region 7,Season peak week,Bin,week,50,51,0.03200072361821635
HHS Region 7,Season peak week,Bin,week,51,52,0.10043714352449379
HHS Region 7,Season peak week,Bin,week,52,53,0.13046023054360195
HHS Region 7,Season peak week,Bin,week,1,2,0.06115986039602135
HHS Region 7,Season peak week,Bin,week,2,3,0.010620463697321154
HHS Region 7,Season peak week,Bin,week,3,4,0.005062601219231762
HHS Region 7,Season peak week,Bin,week,4,5,0.027447863440743698
HHS Region 7,Season peak week,Bin,week,5,6,0.09359257612825266
HHS Region 7,Season peak week,Bin,week,6,7,0.15093559819613384
HHS Region 7,Season peak week,Bin,week,7,8,0.13832583780400706
HHS Region 7,Season peak week,Bin,week,8,9,0.12001698365622519
HHS Region 7,Season peak week,Bin,week,9,10,0.08260997505951735
HHS Region 7,Season peak week,Bin,week,10,11,0.03145352287353243
HHS Region 7,Season peak week,Bin,week,11,12,0.0073054012304188155
HHS Region 7,Season peak week,Bin,week,12,13,0.002041437780357975
HHS Region 7,Season peak week,Bin,week,13,14,5.747957248099465e-4
HHS Region 7,Season peak week,Bin,week,14,15,1.4539059795135799e-4
HHS Region 7,Season peak week,Bin,week,15,16,9.267749648835864e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.064364000232755e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063907590380746e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.050562138046144e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.687320947506238e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.424365685450087e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.3028583034571856e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.5477418274556363e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.7585004500711336e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,1.9367074494182534e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.0887263291393345e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2368275825414812e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.4626935141647157e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.926213980122537e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,3.980461279712942e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,6.421497370204455e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,1.160612487834912e-4
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.195440449155584e-4
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,4.227997815608541e-4
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,7.75624476113448e-4
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0013809437569619906
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0023394535006823263
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.003743204866811802
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0057726733410651924
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.008396900315279187
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.011658408319150439
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.015569980968332208
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.019780219052390594
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.024226303460552913
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.028586838203407173
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.03252251297065014
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.035949696703034856
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.03855239587752304
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.040278048936005104
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.041118335265452235
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.04104156848876303
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0401470659317107
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0385229921029616
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.03635044843837483
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.03368177609200031
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.030752375848872884
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.027699249522871092
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.024542239516985774
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.021604560674049863
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.018880475406823163
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.016479974355218106
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.014544197852000335
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.013007492797299177
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.011916323216491501
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.01119910516198208
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.010763730491712005
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.01055757828399535
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.010485522006217815
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.010485601638694534
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.010500511473884288
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.010485350430935023
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.010410067897070005
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.01026071350219852
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.010033084429372804
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.009757700974701147
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.009459175791625238
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.009168338433354937
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.008926570272846188
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.008740296861383397
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.008616873080297143
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.008544362560597414
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.008504649765372227
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.008487949951647136
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.008492813007136078
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.008528306384164113
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.008601146282873543
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.008706313047159936
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.008813182260798967
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00887000078278378
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00881676176776428
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0086087346965826091
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.008227620132434325
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007670146764830575
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007006078896954839
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00626138411466561
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0054933686779073945
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.004758819849138592
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.004052400080496623
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00342133460329129
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.002863011841222838
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0023687103915495805
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.001966483333413976
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0016355541190131247
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0013717232877756586
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0011696570885131434
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0010050583767388978
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,8.695110672454614e-4
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,7.495855601862791e-4
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,6.331712662343686e-4
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,5.251212614356109e-4
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,4.2161821716898886e-4
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,3.26305440938057e-4
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.4509797583591257e-4
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,1.7704271622673558e-4
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,1.2471686960431995e-4
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,8.701409326332094e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,6.0347643366590556e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,4.3886941935682515e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,3.386228105097715e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.8192462466564715e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.5317959593349315e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.3887251985125068e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.3254908802168013e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.299057345589766e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.28868109364735e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2850506371812235e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.2838379814029478e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.283442755193227e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2833300518318482e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.283302982212194e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2833074851676252e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2833156326159106e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.28331403706229e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2833027079579972e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2832914080493884e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.283287422806903e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2832820809438993e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2832384819991686e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.283077408398346e-5
