Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.256775283307314e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.0654759647629965e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.2215235392018808e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.5961061393276566e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.0802544279372493e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.2501457584446903e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2802541518558818e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.2834403591346092e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.283985762960962e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.3011580668834204e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.5930573647382767e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,5.547007809502355e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.3750028426276459e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,8.724110269038909e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0022800693640426485
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.004449561604649143
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.007208646719252604
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.011105354057803836
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0170462267149882
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.02463227700007861
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.03226336586193937
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.03950224305310539
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.04651556249382037
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.052954664825943305
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.058417373932676875
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.06375499933936966
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.06831847765184394
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.07068231486396145
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.07033898568920915
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.06711908069883551
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.06117792288714334
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.05428338208001687
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.04824804263668478
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.04329809855944148
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.03800453963038822
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.03167655681462665
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.025363546801104725
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.01938533608620943
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.013389431716705235
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0082998935932611
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.005195820713355146
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0037732377986491703
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0028692568912804446
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0019888163096586087
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0014052127862473893
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,9.973936441356785e-4
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,5.364673171183126e-4
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,1.8476695989107008e-4
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,5.054621506885361e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.5477190169540746e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2967253001004057e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2834970983348418e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2832636470514653e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2832023471643128e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.283242061048596e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.283216957991359e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.28322578929664e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2832343837461145e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.283209195576265e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2832519266807597e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2831904770510447e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2832680214434472e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2831741265694458e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.283288036321216e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2831587196050788e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.283348924192444e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.283349399637939e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2837228777269706e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2834642151045176e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.283720121732172e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.283260358926591e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2833622626745286e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2831202797043703e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2833264220905314e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.283135260553118e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2833082590170437e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2831464711055612e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2832972133167e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2831653510722783e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.283279042507434e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2831770296583503e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2832661446788967e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2831961207775133e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2832483324400943e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2832100601733166e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.283232679988621e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.28322791318691e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2832158523276456e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2832450890150606e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2831976449925506e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2832610731332573e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2831813265782292e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2832809743179522e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.283162723956305e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2833063031798845e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2831984559345505e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2834743708855217e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2835210428926197e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.28397017022274e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2833699919553416e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.283388043965158e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2831170238563628e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2833306370797553e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2831299490459283e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2833143788749384e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2831409956227398e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2833027395393662e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2831591391662457e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2832851526289182e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.283171051407113e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.283272126302628e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2831899237142667e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2832545938855925e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2832036135835922e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2832394350567874e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2832215301029698e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2832224261766358e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.283238274823447e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2832046920768138e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2832543032413582e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2831883729194002e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.283274045575851e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2831691940963296e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.283288876415286e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.283158255439339e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.283375399778685e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2834313886159352e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2838588899114868e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2834276967825226e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2832253105167577e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2770492141441414e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.2261724871816196e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.9862737723673146e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.332777993397832e-5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 7,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 7,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 7,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 7,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 7,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 7,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 7,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 7,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 7,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 7,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 7,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 7,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 7,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 7,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 7,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 7,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 7,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 7,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 7,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 7,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 7,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0283529085082135e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2832552379825072e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.318012293279048e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.305112917407326e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2850463859769344e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.265960178210859e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2478542938834605e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2775453679459724e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832552392226102e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832552389761903e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2832552387893965e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.283255238663047e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2832552385961995e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.304202737787128e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.320601337583907e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.3032640232950953e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.286907033323753e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2715303667856047e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2571340236871935e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.24371800402672e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.278684386588754e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2832552385697822e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.283255238609832e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2832552387076633e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2832552388705955e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.3274842857892988e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.3133324300139382e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.299704657816925e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.287057209068638e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2753900837597277e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2647032818883023e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2549968034532264e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.246270648458896e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.280357750089902e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2832552383266977e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.283255238654384e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3065306812794003e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.315251606642007e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.3043530516851447e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2944348207290014e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.285496913211978e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2775393291305804e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.270562068488408e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.264565131281877e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2595485175143144e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.25551222718417e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.282013278776863e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2875423861400175e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.309021552174466e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.300852214934007e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2936632017686445e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2874545120420552e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.282226145752718e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2779781028998356e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.274710383483874e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2724229875081462e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.271115914970544e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2707891658674235e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.271442740205516e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2906043461152453e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2892021476713203e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.284742352185798e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.65918260166324e-4
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.046185162258208914
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.9506387465862869
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2838369997998965e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.283255237881053e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.283255237032923e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2832552362310545e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832552355217094e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.2873421621715374e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.279168314176549e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2832552432165616e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2832552422450673e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2832552413198346e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.283255240456284e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.283255239669836e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.28325523892965e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2832552382357256e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2832552376189034e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.283255237063764e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.283255236554886e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.3043664042373473e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2841790716044125e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.261220243121487e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.283255241366096e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2832552406567508e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2832552400399292e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.2832552394693688e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.2832552389450703e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2832552384978746e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283255238112361e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2832552377731088e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.301655745107565e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.3094361925161627e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2877373002524848e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2670187320899103e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2504282268255824e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2832552399011445e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2832552395156307e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.283255239160958e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2832552388833884e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2832552386520803e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.283255238482454e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.283719683527167e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.326544082884469e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.3075744077449793e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.289585057415938e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.272576030509497e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2565473270410758e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2462400853119913e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2832552388833884e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.283255238760024e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2832552386829214e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2832552387137622e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.283255238760024e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.3116600846829495e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.3192622852800102e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.304002152090578e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2897223429868287e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2764228573056798e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.264103695093392e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2527648562728628e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2481036389893828e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.283255238251146e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2832552384053514e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.2832552386366592e-5
