Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2833835791296835e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2829853647341784e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.282989954667281e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.283547814758016e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2838344070046045e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2834153946229152e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2829086121788514e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2830096898937984e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2834023980846008e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2833381875277998e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2829458083917957e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2829997338621284e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.283584966850667e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283868243456225e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283380638501267e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2825253290350512e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2808339716040355e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2732503404453893e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2446845302629486e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.1687251433301565e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.99619687204911e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.705163235506278e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.9935430603129976e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.4854329683153682e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.099796120413528e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.166432585853339e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.515709571979366e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.0605116495110153e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.9919279476584496e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.65685500672954e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,6.634034508630213e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0011809724467499506
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.001996760214240192
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0030276501090332397
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.004201170856390856
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.005478067607838028
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.007049002061312606
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.009222072624902666
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.011945184363974801
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.01519665036911878
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.018714189050135884
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.022326873400553414
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.02600739882954423
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.02948591927522845
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03302435926440867
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03662090955239324
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0399921734081676
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.042708675834456686
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04420701931258058
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.044548531137371214
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0440292960909157
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.043324003331418795
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.04304762006923436
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.04346468641145872
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.04416897435342656
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.04436665226156362
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.043424100878365256
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.041146317977620604
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.03795980619598241
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.03420726297863608
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.03020408258945635
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.026159851515469852
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.021995403328997246
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.01813477915499373
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.014708722321117527
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.011951099835623936
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.009915903732782842
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.008349249835622722
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.007097842295470453
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.005956554085155791
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.004899259735206427
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.004009844907116148
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.003317897886186785
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0028339585938070813
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0024310714939521512
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0019984394399996026
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0015280730631776753
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0010740770928864048
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,7.552551745360192e-4
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,5.973271801535234e-4
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,5.749198091561783e-4
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,6.044307019021307e-4
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,5.977414154809671e-4
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,5.098774764948146e-4
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,3.646419621203091e-4
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.162449504867645e-4
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.1263999648372902e-4
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,5.5449041593476544e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,3.239981826823768e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.508826817983402e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.324049811469193e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2892148464459826e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2836500767117737e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2832977836704126e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2835437060941333e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.283302303021427e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2829889908134878e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2831915724097684e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2835117332249948e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2833503162322493e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.283015448074545e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283147704352622e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2834914339848357e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.28338705507351e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.283040165195821e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.283108098031169e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.28345969871288e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2834307522277644e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2830686871033023e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.28306538166721e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2834393831784288e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2834695247622045e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2830952361798395e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2830260359165125e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2834037988478688e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2835106259815336e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2831344109488343e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2830161845686745e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2834447183671215e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2836624357649843e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2832653369270018e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2829873645564266e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2833086174241845e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.283585529995864e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2832937457792845e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.282979670911774e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.283223608879844e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2835345918512138e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.283314031582071e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2829952443540094e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.283181479405951e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2835045945320184e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2833590073752504e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2830224701460994e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2831358224443644e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2834866105393752e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2833989509511187e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.283047774866745e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2830965429544952e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2834528794234974e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2834394241604455e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2830757763420178e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2830567636810494e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.283430238317214e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2834796821747783e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.283072145039784e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2827794064741905e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2818573221685834e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.275514506106191e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.251634569173782e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.179069215228134e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.0161936382400948e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.723445566927036e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.9359006899878494e-5
HHS Region 7,Season onset,Point,week,NA,NA,7
HHS Region 7,Season onset,Bin,week,40,41,8.362834023363225e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797184421286196e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797184421288372e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797184421299244e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797184421288122e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797184421287772e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797184421289711e-5
HHS Region 7,Season onset,Bin,week,47,48,8.805042778344663e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797184421287445e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797184421285326e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797184421288145e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797184421289984e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797184421289003e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797184421288489e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797184421285716e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797184421285778e-5
HHS Region 7,Season onset,Bin,week,4,5,8.825750557929301e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797184421291511e-5
HHS Region 7,Season onset,Bin,week,6,7,8.79718442127836e-5
HHS Region 7,Season onset,Bin,week,7,8,0.6820457081823116
HHS Region 7,Season onset,Bin,week,8,9,0.04295958392394667
HHS Region 7,Season onset,Bin,week,9,10,0.0030790145474499735
HHS Region 7,Season onset,Bin,week,10,11,0.0030790145474501335
HHS Region 7,Season onset,Bin,week,11,12,0.0050730430162751515
HHS Region 7,Season onset,Bin,week,12,13,0.0010849860786252745
HHS Region 7,Season onset,Bin,week,13,14,8.805042778338483e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797184421292477e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797184421292477e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797184421292477e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797184421276522e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797184421292477e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797184421292477e-5
HHS Region 7,Season onset,Bin,week,20,21,8.796907582251723e-5
HHS Region 7,Season onset,Bin,week,none,none,0.2603073133540555
HHS Region 7,Season peak week,Point,week,NA,NA,9
HHS Region 7,Season peak week,Bin,week,40,41,8.515527127381195e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.065017991678436e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.066312435825444e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.059800367973625e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.060742211985502e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.065747356453356e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.070551978498652e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.073389072162999e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.072446325453149e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.068605846947646e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.062867207915413e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063019522173554e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.061995868674298e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.062592412200083e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.067776863668078e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.072118695688768e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.073428859617657e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.182470618539522e-5
HHS Region 7,Season peak week,Bin,week,6,7,0.009514590352063607
HHS Region 7,Season peak week,Bin,week,7,8,0.11416960501088197
HHS Region 7,Season peak week,Bin,week,8,9,0.25526586774447135
HHS Region 7,Season peak week,Bin,week,9,10,0.29991032571552484
HHS Region 7,Season peak week,Bin,week,10,11,0.14614807034684552
HHS Region 7,Season peak week,Bin,week,11,12,0.14475567797958064
HHS Region 7,Season peak week,Bin,week,12,13,0.025761481282528635
HHS Region 7,Season peak week,Bin,week,13,14,0.0016889302552401141
HHS Region 7,Season peak week,Bin,week,14,15,1.2326639709092207e-4
HHS Region 7,Season peak week,Bin,week,15,16,9.064749028389697e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.058935477770046e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.059640966750921e-5
HHS Region 7,Season peak week,Bin,week,18,19,1.3431040289073735e-4
HHS Region 7,Season peak week,Bin,week,19,20,5.153059442192935e-4
HHS Region 7,Season peak week,Bin,week,20,21,1.1309120630489228e-4
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.7478318253984e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.21435220322536e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2788683482930578e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.283050027278855e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.288361918308422e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2818164467576833e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2857239609431978e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2818083609877083e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.283125201742472e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2881386133260555e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2818293971045312e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2859881717019288e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.30444616693342e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,4.162523367081536e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,5.54718893810766e-4
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.006279853711931637
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.03239453214899555
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0783038051440442
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.11091333263038658
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.11829722741947792
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.1115351946757112
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.1035676640754385
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0923269727347613
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.08806198166893023
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.08402984283362006
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.06166718035947709
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.03897087224019691
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.025455377080167672
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.019849134301219675
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.013393008083041145
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.006461149461280862
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.002906114023838809
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0014684903764410377
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,7.463027840956868e-4
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.6207253812922973e-4
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,5.43147216185705e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.415400957455873e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2833318234710576e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.283112400110442e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2873463453544147e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2821003056153455e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2865367106324152e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.281661492189043e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.283086263253787e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.287272095242059e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.282131690620268e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2866139291575687e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.281670913245308e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.28309430194144e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.2871675580686986e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2821882166761763e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2867128749425614e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2816668701180484e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2830907104458913e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2870599729916034e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2822176678711072e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.286834931370064e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2816482115313688e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2831272877319575e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2868470048659394e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2822200441675027e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.286981481822748e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2816137861342574e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2831637677059437e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2866463394697588e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2822162208656405e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2871539096832843e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2815692929930965e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2831880787498612e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.28646979770442e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.2822677681561044e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2873535983906796e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2815181896913457e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2831969038024992e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2863137003019577e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.282321978402342e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2875600537429495e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2814621320554534e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.283197066258463e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.286176144587739e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2823539104168325e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.2876509464744574e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.281450213259871e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.283190118979683e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.286055227981024e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2823679610079846e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2877246466665214e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2814303201693643e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.2831776149970993e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.2859490477884008e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2824165932927433e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.2877640942645927e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2814343268092884e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.283161107135085e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.2858557014103513e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2824615008459043e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2878107764205257e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2814624630141758e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2831503860555318e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2857541792401533e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2825054095136613e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2878828362599255e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2814784661002906e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2831629944673853e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2856369724358387e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.28255430412039e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.2879816572218005e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2814768157197124e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.2831648655747464e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2855223249842983e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2825761238473616e-5
