Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 7,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 7,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0836762265827254e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2844082176915104e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.271460857626873e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2591450190552678e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2474607019747258e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.269229600758506e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832599340125964e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832599340129237e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.283259934012895e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832599340134343e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3166616747590723e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.3152939184638627e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.303231961488778e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2918015260052526e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2810026120139024e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.270835219513553e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2612993485052837e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2523949989864664e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2568181463796014e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2832599340139503e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2832599340131046e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2832599340119452e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.3071321833154927e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.3146210186903152e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.304707507786995e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.295425518375862e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.286775050454904e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2787561040264414e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2713686790887288e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.26461277563982e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2584883936890442e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2529955332250086e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.280976509851955e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2832599340149773e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2973499766924918e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.3101788029694404e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.302413738139039e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.295280194799122e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2887781729507955e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2829076725948794e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2776686937226388e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2730612363540105e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2690853004707705e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,7.790467843044991e-4
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.061056204376370375
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.9352562773123662
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2890630324618763e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.301967271290163e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.296350652554585e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.2913655552818947e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2870119794938807e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.28328992521233e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2801993924154552e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2777403811250435e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2759128913193078e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2747169229764602e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.2741524761618634e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2742195508101546e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.277148505202989e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.289986423710292e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2865182510060473e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.283681599830053e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2814764700951597e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2799028618885168e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2789607751665503e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2836751858038193e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2855239741681237e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2809958938580006e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.297224356505922e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2809361846966772e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2716192608474807e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.301380625395471e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.297669654901595e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.276142306150278e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2578471496049048e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.299740758482934e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.3106338091100243e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2912549064336156e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2725075252854577e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2543916656219755e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2710309391443652e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2940527333273277e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.3198286473437536e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.3025981907858282e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2859992556907906e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.270031842124004e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2546959499765306e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.255612918854095e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.2832599340239558e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.2832599340021684e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.1077942505299214e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.8547019922425333e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.2627270838982137e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2796541745688545e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2751567954137665e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.288955755075555e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.535150471261961e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.0898224802379478e-4
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0020598927812533973
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.007225548290206884
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.03842412924091666
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.13261689416728528
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.20078267560012747
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.16003323134472955
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.10463925513641527
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.07001476964563205
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.06727893869832538
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.07678529351444326
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.06894247711273288
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.03734091014175159
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.019196997694664764
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.006685898428018342
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.003835502309121011
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0012565448421947999
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,9.888553357994025e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.3418567286748943e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2952096748635894e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.2716280708013685e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.2763546171600424e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2950655320208423e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2714445648707444e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.276192138683128e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2954171777904483e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2712970158881967e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2771936772776354e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.293512179426405e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.271928598385682e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2777137778436235e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2929072172303903e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.271996972388413e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2784467793036418e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2917204273023743e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.272458358557076e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.279252240373845e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2905954884876273e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2727684411517604e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2797815425302644e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2899688137134472e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2729477568612896e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.2806960731473314e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2884737444083917e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.273403329324967e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2812386406745628e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2879675123140253e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.27359180458967e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.282140091236945e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2864794682188283e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.273896941370668e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2828921543185456e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2858105514905675e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.274076243794153e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2836474244353633e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2845501432009046e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.274299142324792e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.2845462316704036e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2835780877340573e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2744365751569837e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.285281202572483e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2826232525249416e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2747473539292194e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.286057010941187e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2815042367924457e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.274877729099366e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2871019203755504e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.280535565080089e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2752181417046846e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2876111577582266e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2795150908581243e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2752105511494556e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.28889773415866e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.278416436025572e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2755633425705583e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2892718019142028e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.2775481331758435e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2754257560928947e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.290621515010848e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.27638540457159e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2757489349125344e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2911020732017938e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2755408469531417e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2758335383392707e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.292103601896896e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2744436258038484e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.275782848842894e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2931651013578553e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2734227351555763e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.27617602466535e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.2936669571892924e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2725595504101282e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.275877422422363e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2954692342049208e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2713528493166253e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2764333716198126e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2950530246058262e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.271422302838359e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.276390364490069e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.2950644331310104e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2714365933558753e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2774472935890414e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.2931300475258418e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2720536407907563e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2779530651005423e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2925646665023516e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2721092389780493e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2787181241477058e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.2913212998717482e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.272578340821495e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.279508710765725e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2902433798649913e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2728609236865092e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.280070588702229e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.289558381645571e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.2730645916543963e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.28096212309341e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.2881127100575165e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.273493265535383e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.28153040691287e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.287558609425177e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.2736915771991978e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.281472329222231e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.2247133231658306e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.0324234250353883e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,8.656306551739761e-4
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.002550487968136291
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.004785765603417437
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.009661757319138826
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.01882330625302927
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.02919269673568359
