Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season onset,Bin,week,18,19,8.819304976701074e-5
HHS Region 7,Season onset,Bin,week,19,20,8.800233284591065e-5
HHS Region 7,Season onset,Bin,week,20,21,8.746413599678172e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 7,Season peak week,Bin,week,40,41,8.748433176344775e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.03761961690588e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.034185161106203e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.040181169359761e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.046528496037902e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.03786662707242e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.037884402611184e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.03804515673733e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.047516061732072e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.05365900178167e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.05186103797392e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.054717649786046e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.056217984955007e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.066496667926044e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.070398590347845e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.064246097095596e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.073848489045428e-5
HHS Region 7,Season peak week,Bin,week,5,6,0.024599645022259083
HHS Region 7,Season peak week,Bin,week,6,7,0.43625911517046745
HHS Region 7,Season peak week,Bin,week,7,8,0.17619476829230493
HHS Region 7,Season peak week,Bin,week,8,9,0.2733326337826649
HHS Region 7,Season peak week,Bin,week,9,10,0.0844146727099173
HHS Region 7,Season peak week,Bin,week,10,11,0.00276415487670499
HHS Region 7,Season peak week,Bin,week,11,12,9.054672561146486e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.049723843598222e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.039480230155866e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.036460903556223e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.033707232833234e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.042167034499422e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.045162569045732e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.038258719619796e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.038800860060874e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.562875226799518e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.6576962308952123e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.1382637459242652e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2668170973804186e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2821861662702134e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2832951404974925e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.283133427943737e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.283210325436667e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832329198859813e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2831182075860284e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.28331969797393e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2830212572310703e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2834486604336142e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2832084266361193e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2841347986883274e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2834329322551e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.284552722590979e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.283077754287127e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2835272282763614e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.282937822756189e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.283424546438799e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2830319988473364e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2833024554833088e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2831404872774404e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2832069060105563e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2832379242062038e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.283116527712851e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2833222100015303e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.283022762386098e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.283456260143787e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.283224853715187e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2841974981004423e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.283423119919415e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.28446995265991e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2830601540202642e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2835321122693033e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2829381670311717e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2834055875331328e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.283039779010319e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.283304181284296e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2831420895418228e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2832049137852185e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.28323705800404e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.283104111663854e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2833348417538117e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.283028630744528e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.2834444997165627e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2832388951138195e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.284296002208989e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2834162468378146e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.2843804159630177e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2830655613960968e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.283550688555411e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2829377602456794e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2837090023242023e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.307182638970649e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,3.090372715589637e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,1.5817743537773187e-4
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0010309886144363098
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.003599827935910293
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.007118131613387133
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.009400832944780712
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.01013722418336642
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.012619786986152251
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.02378786675583521
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0428904176186162
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.06241485633000301
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0806414867505979
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.09430060630042195
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.09722052519508165
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.08599744964221698
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.07121883542729111
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.06215381369171208
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.054968871341227736
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.04746744020773041
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0389009615748358
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.03144944023432343
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.029878494986573446
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.029626171304200498
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.025394482024332386
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.020486707063469105
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.017304324170569454
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.014037579388672245
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.010287610973210067
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.006280953687708838
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.003354049637332978
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0019991830406686684
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0011207366716130414
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,4.1038668110619553e-4
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,9.835554445287543e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,3.07705851868987e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.322080330208979e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283958523911232e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.283256930350248e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2830989486410014e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.2833397601996072e-05
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2830152693286387e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.283469131212318e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2832995901887078e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2844491518362856e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2833727009964443e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2842240183824793e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2830221581021882e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2835256236554883e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2829502349630878e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2833836565899835e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.283059341005633e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.283292243150976e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2831553086958992e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.28319101034693e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2832502682845125e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.283090989056561e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2833546310579216e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2830177081706147e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2834689789942144e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2833230793152e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.284533024598406e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.283358197472971e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2841626030842515e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.283015531605147e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2835187449578416e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2829487271572607e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.28338171353167e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2830614064710142e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2832859252000495e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2831593193597767e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2831844525819403e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.2832053785275432e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2810701820652165e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.2515166732823173e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.0534968308700997e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.2446793430691867e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,6.6
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.422046276152156e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.7989909539591914e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.0550279915191284e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.197349494336856e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2560224870833523e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.276568882249468e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.2815366438260812e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2827762670553644e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.283542709487098e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.2837669020583333e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.283318859434977e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.28292530196798e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.2831433975724584e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2835052691652982e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.2833401052847246e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.2829179359647446e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2830051532110105e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.2835535843927973e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.283740638084269e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.2833009347840593e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.2829308510625444e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2831724936732004e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.283529321630024e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.2833399187361717e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.2829159697401788e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.283009092452396e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.2835419809134857e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.2837196101473488e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.283272431636397e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.282933957428348e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2832027409692135e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2835483162815557e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2833480529315215e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.282917885557348e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.2830057475911932e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2835397583889826e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.283688289852645e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.28324740418057e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2829537120771486e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2834623270806326e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2863059628862243e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.3077381625483804e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.4691095123268692e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,3.352561791838889e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,7.41037202682162e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.256655074598264e-4
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,6.615871614054442e-4
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0017934245208100865
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.004087397919340652
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.008203713946684243
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.014625630338217906
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.02304391938924621
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.03301729051462052
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.04192111321122983
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.047608961993353224
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.04775174999914408
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.042825973641354015
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0350315538273723
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.027914574203035513
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.022935290028813518
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.02053781661142093
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.020137074064981476
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.02139823983905307
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.02418081079771868
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.028411792059645887
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.03333408734860451
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.03783458728530923
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.04079262084808197
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.041762910291989766
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.04140380474687769
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.04050193131465241
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.03922194485954617
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.03737550844088376
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.035144877603625474
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.03282015375819094
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.030610591084555796
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.02797659190068312
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.024435565718637243
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.020209439094458128
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,0.015717469472322526
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,0.011815549927917394
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.008455969189821232
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.005673374742975016
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.0034530773723271007
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.0018055572376047139
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,8.288820629987801e-4
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,3.1797363728787236e-4
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.1293612320494903e-4
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,4.544464407447077e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.7189463347926474e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.3563307678993714e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.292235796104652e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2838990554616214e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2834744379988898e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2837230413646396e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.283394935169098e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.2829123612275646e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.283009396493076e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.283460643776168e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2834923462772907e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2830813699615618e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.282972705051335e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2834245662970898e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2837449257981855e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.2833933519113007e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.282910691838741e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2830117390831065e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2834474893811038e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.2834698912528657e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2830577508740448e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.282974059732919e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.283458388068019e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2837623166581297e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2833998095449784e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.2829113150290225e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2830092478632113e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.283444045128023e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2834411980026345e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.283032204024385e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2829792727446174e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.283479320555143e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.283782233988658e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.283361061035879e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.2825231310101402e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.2808189576610594e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.2732330558314772e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.2446958063167237e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.16868227344524e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.995727810310918e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,1.7049115538421362e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.9944040810862695e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,6.7
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,1.3920098342614461e-5
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,1.7367108654676085e-5
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,1.9948140043053305e-5
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,2.1502825206523003e-5
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,2.2314148818866152e-5
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,2.2652398935232172e-5
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,2.27832144743134e-5
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,2.2827880940703476e-5
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,2.2841247115262637e-5
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,2.28386081506916e-5
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,2.2829602139740427e-5
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,2.2822845361332343e-5
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,2.282409670422619e-5
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,2.2832515662068988e-5
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,2.2840968999200193e-5
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,2.284293142369159e-5
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,2.2836620638974458e-5
