Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.30323601345359e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.273516919347903e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2744311653552155e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2927401435234086e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.290638657475031e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2725143637327896e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2739358746995655e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.3062042608995044e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2782524164489587e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2735524571645956e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2836590377939643e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.300309222828057e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2733741354267977e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.273440256429584e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.295158616589776e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2887693221958484e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2726171502148484e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2758301414108802e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.3073247421991408e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2754519705306835e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2731885054489413e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.285630089095715e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.298339376377929e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2731750787154292e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.273940208970612e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2975724058065538e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2860865655694975e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2727367470467637e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.277166034569007e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.3075095737187507e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2740174370976062e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2729583708760253e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2865332509044274e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2974968237197142e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.273296165489994e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2753557160719735e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2995398866482556e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2833474717393216e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2723449083628936e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2782989327106413e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.30615268876478e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.27373995824182e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2737323462004803e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.289943380363684e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.293686307782192e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2728577814621985e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2754908019252452e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.301999024085485e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.280938469592833e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2725818391952778e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2793124563432906e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.3046330595058655e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.273789026327027e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.274580217840064e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.292304335853236e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.290967342820585e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2725252934423745e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2739928505109882e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.305507179727705e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2788042631740358e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2733155289390753e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2830547166266106e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2868954877846154e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.9889524914274087e-5
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 5,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 5,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,7.347023077603734e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.06387231017988e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063872310181532e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063872310182964e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063872310180923e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063872310180252e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063872310172345e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063872310182687e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063872310177387e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063872310179174e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.06387231017794e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063872310180358e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063872310180754e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063872310177001e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063872310169087e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063872310182466e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.085229886052345e-5
HHS Region 5,Season peak week,Bin,week,5,6,0.003081716585459965
HHS Region 5,Season peak week,Bin,week,6,7,0.9941255149802057
HHS Region 5,Season peak week,Bin,week,7,8,9.063872310168805e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063872310168805e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063872310168805e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063872310168805e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063872310168805e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.056165784767555e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.92873921178944e-6
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.32393970791341e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.3049563894343863e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2868404233166155e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2695918095238558e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2532105480550886e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.258485283795958e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832561127213458e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.283256112717517e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.283256112711359e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.283256112713352e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.283256112713229e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.3032867164028764e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.3212602241508352e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.30546072282311e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2905285738445076e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2764637771917696e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2632663328631968e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2509362408597758e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2548463136624932e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2832561127056357e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.283256112710013e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2832561127112665e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2832561127177463e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.317016707158802e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.3159622906137457e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.3033466064379948e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.291598274601089e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2807172950882044e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2707036679020337e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2615573930386858e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2532784704976674e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.255124309149997e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2832561126989025e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.283256112706081e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2879207253293035e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.318345126675138e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.3080459073041428e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2986140402820416e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2900495255857637e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.282352363213445e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2755225531646898e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2695600954401265e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2644649900447022e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2602372369696894e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.260704675853706e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2832561126968334e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2959465890251387e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3046264764516988e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2975110742342166e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.291263024350722e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2858823267974626e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.28136898156545e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2777229886571234e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.274944348070483e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.273033059816529e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2719891238863838e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.004167331000452039
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.9161292713814173
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.058887546459662383
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.011946796341740932
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,5.909141839081469e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.005968696110443552
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.279096678234597e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2777671501463977e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.283787050804243e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832561126819832e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832561126679543e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.283256112639897e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283256112639897e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2858770228201765e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2813963450685568e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.282494970325559e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832561128082405e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832561127801834e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832561127661545e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832561127380974e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283256112724069e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832561126960117e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832561126819832e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832561126819832e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832561126539257e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2973964235666374e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2905439029708057e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2660914436656462e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2789926807633296e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832561127661545e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832561127661545e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832561127380974e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832561127380974e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832561127100403e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832561126960117e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832561126819832e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832561126819832e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3139952146627584e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.297073011073583e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2758043689306494e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2554030791245944e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2740048898989014e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832561127380974e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832561127380974e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283256112724069e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.283256112724069e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832561127100403e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832561126960117e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2950448019486987e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3199358467926776e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.3009836694330047e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.282898844424239e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2656813717383237e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2493312513752587e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2689170033703083e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.283256112724069e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283256112724069e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283256112724069e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832561127100403e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832561126960117e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3118474022270303e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.3180442382184597e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.3022758780069837e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.287374870146415e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2733412146086967e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2601749113798e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2478759605018104e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2651144267173827e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832561127100403e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832561127100403e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832561127100403e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283256112724069e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3245012625070513e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.2420109613979384e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2699957286567955e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2855834547082462e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2835617971542445e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2785446768789322e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.276598290454734e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3131835709003314e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3179891318824547e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.290088980051676e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.271279491918143e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,7.29421059375156e-4
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.01841679757558135
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.18319664234769278
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.3079178642259757
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.33845049609968
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.14808147443062092
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,3.7678573262637675e-4
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2634074729665324e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.267116863070257e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2567301475161132e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2862902198018156e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2933377889715283e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3082179308768388e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.295292466640984e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2854377351066147e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.278653736219118e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2749404711071773e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.3082908131951464e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.31420372764292e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.285213761073537e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2654408732377026e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2519404233846204e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2728879030722496e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2731114031127368e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3099927179177016e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3210663336240855e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.294792614338103e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.27716413730553e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.261208331010486e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2469251954711764e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2343147566473285e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2664406126142073e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3327730528801272e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.310070419770537e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.295378076908282e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.283756466765718e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2752055892336168e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2697254453496393e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2997923476072383e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3076229734178594e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2784008823710745e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.27005279269394e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2825004377183917e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2778863255025593e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2763429469712603e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3100365748026255e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.32101052051863e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2925806993585314e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2739897789591693e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2570715293701547e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.241825950464056e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2458435598343035e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.300001589931657e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.318776706396864e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.295844781587807e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.279398271973501e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2801339741203707e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2682002359517804e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2609532132047437e-5
