Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.025170517149265496
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.025815165380839028
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.02645838582933085
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.027073225930710678
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.02770819106988961
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.028345679768547925
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.028962639855967694
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.02948818750361216
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.029816106278033067
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.02986054732232202
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.029581783284648062
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.028972817652671172
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.02813520080656066
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.02711181361521264
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.025974285811604655
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.024720494230652493
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.023299347973163412
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.021740628589339932
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.019976907189203405
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.018200451066831564
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.016404335659393685
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.014778571652595593
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.01332246100338344
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.012061416836294303
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.010959504222779085
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.009925877411690712
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.008948894595066412
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.007929504129714228
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.006942092933650397
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0059532653013866284
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0050549376466950385
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.004264341330621006
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0036115880584439296
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0030945494086508625
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0026719443011747187
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0023287903901706188
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.002018384754154765
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0017490908726708993
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.001503144170685492
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0012871342467965698
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0010913148002808274
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.062152847527309e-4
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,7.310623685925926e-4
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,5.608222533396041e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.145856252943419e-4
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.933531246827194e-4
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.1237008047061224e-4
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.6574177124718082e-4
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.4862713443611233e-4
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.4791459247422923e-4
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.5126753399517757e-4
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.489656877690262e-4
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.358727000148708e-4
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.356961342252362e-4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,8.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.2624180320816467e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.4379728139911813e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.6011723455195317e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.748021512861792e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.8758086409442284e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.9821837636166e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.0680591857471756e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.1341693201774795e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.184084675236618e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.218880207002401e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.242991378242497e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.258925008037407e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.2691861777341992e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.2756085828928756e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.2797360508185213e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.2828435780643652e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.2861560648828968e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.291181453271287e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.3003307895946386e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.317061715273247e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.3477339207583855e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,2.4008463264722585e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,2.4923530476982133e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,2.6427211468450884e-5
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,2.8807168889519087e-5
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,3.242070822468316e-5
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,3.7814742066968685e-5
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,4.557093091576069e-5
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,5.6522250822909966e-5
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,7.15958055795927e-5
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,9.238649823520021e-5
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,1.1986336193539822e-4
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,1.5567742878118033e-4
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,2.0186888315397165e-4
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.600456886803565e-4
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,3.324405925196747e-4
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,4.200225640394015e-4
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,5.254339389482555e-4
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,6.480189278844115e-4
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,7.871402734530173e-4
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,9.428249727953683e-4
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.001115827997819049
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0013064288268499783
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0015171601310798818
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0017511418789028885
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0020169791321323397
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.002311699895892704
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.002643272007550801
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0030151870065853624
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.003428377580887291
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0038829135258890857
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.004375134423354373
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.004908113636788908
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.005466054708673061
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.006043890859384521
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.006637536712937924
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.007241952639043305
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.007851796881851468
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00846281904607009
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00907418170735018
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00968359893495023
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.010277486847227813
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.010860713889675305
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.01143158308413304
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.011988547701957716
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.012529836701458567
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.013053605307263091
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.013563408148166405
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.01404144477773495
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.014486960113185782
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.014894725187622613
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.015254556238697944
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.015559406810777495
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.015798112584349135
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.015966917647505484
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.01605568454704709
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.016066626645021516
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.01600240272362189
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.015872716695660573
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.01568893784570791
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.015467197047748345
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.01522426853828117
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.014975094252936961
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.01474179470159453
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.014532081365306261
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.014350817138056644
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.014199366014374236
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.014072533483599155
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.013963827168387911
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.013862941405380228
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.013763464708294246
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.013658626050338457
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.01354363897609592
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.013417126837886437
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.01327917743377694
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.013131873455814461
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.012977329567092145
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.012819673252560483
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.01266722135063027
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.012525354375060693
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.012402007323478912
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.01230709876812773
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.012248461754578735
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.012234602964926218
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.012268457649880517
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.01234951306194899
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.012467820034551696
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.012611682018061683
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.012763071916362057
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.012902165096321857
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.013008958991310255
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.013063568398600107
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.01304883308380179
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.012953805032513525
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.012771940860390785
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.012502218931059416
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.012146147332948908
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.01171187319738523
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.01120597023795143
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.010635520499460592
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.01002790188755717
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.009391102193265792
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.008738104302218538
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.008082736369180304
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.007437704476124195
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.006813744162764185
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.006214352539067734
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.005657411564468257
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.005145376735819579
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.004675909775857598
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.035640331491689665
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 7,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 7,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 7,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 7,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 7,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 7,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 7,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 7,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 7,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 7,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.508829903849867e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.506795197126162e-5
HHS Region 7,Season peak week,Bin,week,42,43,8.786048924826579e-5
HHS Region 7,Season peak week,Bin,week,43,44,8.799172089646048e-5
HHS Region 7,Season peak week,Bin,week,44,45,8.796196071746864e-5
HHS Region 7,Season peak week,Bin,week,45,46,8.799646341914341e-5
HHS Region 7,Season peak week,Bin,week,46,47,8.796414728958794e-5
HHS Region 7,Season peak week,Bin,week,47,48,8.800969589325661e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.874522422460258e-5
HHS Region 7,Season peak week,Bin,week,49,50,0.0011042140959079318
HHS Region 7,Season peak week,Bin,week,50,51,0.02464462755107849
HHS Region 7,Season peak week,Bin,week,51,52,0.15998844668814372
HHS Region 7,Season peak week,Bin,week,52,53,0.28805982859402274
HHS Region 7,Season peak week,Bin,week,53,54,0.14554306042965284
HHS Region 7,Season peak week,Bin,week,1,2,0.020565824648652906
HHS Region 7,Season peak week,Bin,week,2,3,0.002464144178745397
HHS Region 7,Season peak week,Bin,week,3,4,0.006370589181913775
HHS Region 7,Season peak week,Bin,week,4,5,0.020740259868176188
HHS Region 7,Season peak week,Bin,week,5,6,0.055754117130871854
HHS Region 7,Season peak week,Bin,week,6,7,0.10145128069021866
HHS Region 7,Season peak week,Bin,week,7,8,0.10691853419342481
HHS Region 7,Season peak week,Bin,week,8,9,0.05251566053821536
HHS Region 7,Season peak week,Bin,week,9,10,0.011146889168848843
HHS Region 7,Season peak week,Bin,week,10,11,0.001073550114184311
HHS Region 7,Season peak week,Bin,week,11,12,1.1938627414849099e-4
HHS Region 7,Season peak week,Bin,week,12,13,8.826118633548009e-5
HHS Region 7,Season peak week,Bin,week,13,14,8.797899403014225e-5
HHS Region 7,Season peak week,Bin,week,14,15,8.796601079768594e-5
HHS Region 7,Season peak week,Bin,week,15,16,8.79957096467244e-5
HHS Region 7,Season peak week,Bin,week,16,17,8.796172148923668e-5
HHS Region 7,Season peak week,Bin,week,17,18,8.799218643489773e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.782281756804561e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.444454336987043e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.247753142302538e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.8291873272246465e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2680982853945003e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.277581569471246e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2825639562024745e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2960148068201624e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2783632130940056e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2842359782948523e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2928158663245755e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.279312637484245e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.28691421252895e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2888499976181894e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2802815183267493e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2898070679144693e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2852075098638822e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2809519663357672e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.292719707627319e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2816225445112983e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2816527084061262e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2957180279442234e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2786129129650405e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2819347505483024e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.297801357716022e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.277707008705437e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.283645197834398e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.293478517060958e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2791280919336583e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2860620317972378e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.290209889592681e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2800705976291795e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.288797794916963e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.286303489396616e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.280783013192701e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.29197717035383e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.282624163625502e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2814962894524445e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.294715397263095e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2791747653811304e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2818263617604224e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2982764675384923e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.277489322630747e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.282820120763416e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.294861085856628e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.278689370455096e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.285377934419959e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2910189145512603e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.2797550094509283e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2880634113299746e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2875120809652416e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2806720531666878e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.2907695551978755e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2838028373991366e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2811937912281412e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.294316280420693e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2800333280603333e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2818915320348952e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2968984603055216e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.278161989425789e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2823917801866172e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2962842676218055e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2782313355234247e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.284559106434506e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2921424542143532e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2795817269736798e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.484835992871944e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,4.894338715621114e-4
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.02086827168025399
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.1834739318651776
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.3365499004030888
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.14319106031202097
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.03490357363573085
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.024664330484670816
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.021682176191137683
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.019440789708444563
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.017527693357733038
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.016867483461622635
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.015733976116766236
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.013107690601745872
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.013322338724071766
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.016642405409251604
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.01614685433075171
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.013514170198256986
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.012036347617306369
