Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2872455633590418e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.28122613831705e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.285481774174955e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2810255746150003e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.28236891519336e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2874548755382624e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.28120268569874e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2853308788468932e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2810594299176782e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2823538154682846e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.287653561985718e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2811527585574853e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.285200241771051e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2810810650460083e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2823805508419973e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2877335343228512e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2810764773610305e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.285088166206747e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.281091903745524e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2824188478155402e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2878078415038484e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.281003441679716e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2849929554883798e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.281093914607068e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.282448569580492e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2879046263553405e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2809994927290556e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2849124468651902e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.280980613699233e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.274858250265346e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.1532129368406914e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.114717704944605e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.856407432037164e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.263891047525471e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2832881268482686e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2773613869234044e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.3182061009248332e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,5.11311592813184e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,6.015110109890444e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00441101477326823
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.015501200134774946
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.03289583167728374
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0596332797806415
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.08747151678540949
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.09233699389698818
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.10727193769742097
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.14451426866964803
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.1516037087717353
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.10150343969504048
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0677687189250921
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.05620107530990169
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.042932210289364996
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.021657859839202404
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.008122156541093935
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0025025079434362833
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,4.4980215264469215e-4
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,4.247662077670917e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.3097975990477648e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2747992142620593e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2786224519552193e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.296625564886009e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2741383741713395e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2782522193622033e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.298452600039646e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2733631872808197e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2790671346788427e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.296458079856348e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2740514857327015e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2796064991538366e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2958084662094127e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2741400258854196e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.280378817753287e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.294550562689096e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2746311382953675e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.281225852520498e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2933592001239526e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2749684683028147e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2817792497195857e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2926877174853055e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2751593888922208e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.282751342215871e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2911083226495782e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.275650855968701e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2833212724822217e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2905597940868807e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.275850658179251e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.284278297742061e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2889896824986155e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2761835138001584e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2850662240718704e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.288266833398064e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.27637504227757e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2858734146433983e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2869371284206455e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2766165894468086e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2868187207635612e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2859027888744224e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.27676786975516e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2876033885759778e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2848845090348573e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2770917547902512e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2884285993367548e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2837042951625477e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2772309099737865e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2895329674917316e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.282666511849002e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2775851331169878e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2900850490530826e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.281593301521432e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2775776650021714e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2914484362491072e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2804180850942868e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2779448350385047e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2918547654941294e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.279503656700657e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2777999723130152e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.293284036934792e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.278261371267558e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2781375039439155e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.293804444260108e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.277369209338038e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.278222940596829e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2948694700054858e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.276205629922169e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.278170182683491e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2960007808580948e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.275121802286858e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2785665984214855e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.296546579550258e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2742102290705772e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2782403317745513e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2984537320852954e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2733544553311878e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2790374035273654e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.296555126119568e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2740261142785916e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.279279473829739e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2964636295679702e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2740825565513178e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2803675934516585e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2945081036845997e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.274675097163021e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2809553534416438e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.293844641203697e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.274759747681919e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2817626815954727e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2925581962853743e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.275222542651619e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2826051519683357e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2914204535440266e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2755054206355853e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2832614809950787e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2906381713669798e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2757339259489827e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2841605364945354e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2891802594116816e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2761339288669904e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.284867173664957e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.288470618156124e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2763745031993427e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2847814609533244e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2255887046009467e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0348436717937864e-5
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,6.130884050898948e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797371183590122e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797371183590255e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797371183591292e-5
HHS Region 6,Season onset,Bin,week,44,45,8.79737118358953e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797371183590804e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797371183586103e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797371183590719e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797371183589484e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797371183594513e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797371183590101e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797371183590482e-5
HHS Region 6,Season onset,Bin,week,52,53,0.9911411621138227
HHS Region 6,Season onset,Bin,week,1,2,0.00607018611667716
HHS Region 6,Season onset,Bin,week,2,3,8.797371183587554e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797371183601001e-5
HHS Region 6,Season onset,Bin,week,4,5,8.81387158822259e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797371183601001e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797371183587554e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797371183587554e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797371183587554e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797371183587554e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797371183601001e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797371183587554e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797371183587554e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797371183587554e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797371183601001e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797371183587554e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797371183587554e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797371183587554e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797371183601001e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797371183587554e-5
HHS Region 6,Season onset,Bin,week,20,21,8.796890172564208e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 6,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 6,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8412789065912598e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2786786869756648e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.274991696407247e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832137611033887e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2832175921922847e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.283193411351146e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2831719226277787e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.283153126025228e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2903697476708934e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.28140385906147e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2779973691461687e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2833125309736223e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.283286757431432e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832636760042353e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832432866977445e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832255895096658e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283210584440419e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283198271489922e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2882509379492137e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.3150840281745305e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2878041256773483e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.262334586155017e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2627577240837593e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832612987060045e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832473930504054e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.283236179515811e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832276580974853e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2832218288013717e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2832186916235122e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3258545665513137e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.311465283919291e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2902852564216784e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.270894918712131e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2532881839302115e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2476755291862598e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.283225181370425e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832231436053794e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832237979611214e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2832271444355025e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.315491480446503e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.320827585718316e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.3039331800368855e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.288838441211059e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2755273053131407e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.263999772345045e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.254255842306993e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.246295515198367e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.279901784610534e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2832140090959443e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2987961306845665e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3158799028878304e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.303278357000312e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2924792170574945e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2834636800439154e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2762317459601595e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2707834148055483e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.267118686578869e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2652375612842762e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.265140038916611e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.279316611774089e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2966148827934043e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2883207873160675e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2818172462564104e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.277097308126763e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.274160972923458e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.284113934384009e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.283203212943704e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2831801651165174e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2831598094153843e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.283142145829516e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2924307722408853e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2741151693356482e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.283326274449998e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283298941804885e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832743012773487e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832523528700044e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.283233096580447e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.283216532409868e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2832026603585e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.283191480423051e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3080465672353603e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.299661456086264e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2731470636363807e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.252149230922751e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.283269629456964e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2832541647019308e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.283241392066272e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.283231311548167e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832239231494136e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832192268695683e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.3044031696398864e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.3218089689448892e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.299577550222538e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.279154264949902e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2605145826058044e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.243658503191039e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2735705298210008e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,3.067527442860874e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.03593700137051053
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.14072586121649347
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.7508683349024423
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.06956645597497939
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.3117052907750266e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2955776037620917e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2812335203067354e-5
