Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2832599294363332e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2832599294363332e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2832599294363332e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2972343502884736e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.28092348543584e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2716219526500643e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2832599294363332e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2832599294363332e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2832599294363332e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.3014131560985468e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2976502725223556e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.276123659036674e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.257852630153135e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2832599294363332e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2832599294363332e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.299803104298988e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.3106082177625916e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2912308323163357e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2724851549751138e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2543711856953413e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.271061081678592e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2832599294363332e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2832599294363332e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2941476991164732e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.319797321200134e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.3025691637933033e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2859727144697145e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.270007973207575e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2546749400286767e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2556496943474197e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.2832599294363332e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.107973980346909e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.666928329510669e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.3400713020776905e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.1161452049146811e-4
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0017540495159365955
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.014948746098599988
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.05925070060676998
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.12160483723701843
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.14404063894593783
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.12080690304592735
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.08683380006278706
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.05567470583967475
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.04548507177238026
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.05286123408120523
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.059371425110545745
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.06135101579692141
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.05847939175568963
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.047749450543144216
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.03387097581049116
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.019020519756901562
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0068535036013191745
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0018257370924814468
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0017415745540759091
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0022509165570320675
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0012903165976304242
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,3.325091524485033e-4
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,5.4578237348880416e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.4065230249161175e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.2850414379678062e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.283094584426757e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.28418597248244e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.283442389460359e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2852323094485828e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.282891102305719e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2834701820443905e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.2827437735457433e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2832347542725628e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.282948978641674e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2830242704437836e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2831555070319327e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2828822357875314e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2835062895533983e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.2835729328088076e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.2859061456030273e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2829931752769356e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2835341560045994e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2826894951667514e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.283302673991233e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2828912920689086e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.2830823023980324e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.283093677431689e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.28288413559366e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2833724519598406e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.28343985061908e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.285333067727868e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2831789998736233e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2841388787869934e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2827403885689863e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2833452034442863e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2828454914365115e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2831380754764613e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.283042902175331e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2829411988424646e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2832774890109318e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.2832177227568773e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2846879614594268e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.283323519072073e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2847503914313045e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2828436190068e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2834228188576116e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2827828944268957e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2831931242709375e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.282990634450488e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2829956488534414e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2831981996847325e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2830062395376223e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2840257761257906e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2835036912705057e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2853565761862167e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2829465456382284e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.283527464682659e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.282716750356252e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2832400756581716e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.282939851347989e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2830412071251402e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2831407486663734e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.282864355432758e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2833972809710936e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2835583068445252e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.285901672356971e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2830345636173985e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.2836390381214018e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.282689875543917e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.283314171216729e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2828748410731726e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2830950489750613e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2830839379877043e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.282908036321278e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.283326091566683e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2833457714104096e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2851947477564795e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2832221831087924e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2842723283652137e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2827795197162953e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2833917214976252e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.2828191381751723e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.283150073418139e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2830284333796647e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.282949464327295e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.2832695110162935e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2831726211306224e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.284463056289958e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2833813013866733e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2849895918927243e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.282859967983788e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.2834318976564693e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.282773657684261e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.283212790123954e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2829716730675533e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2830073375058874e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2831808884304642e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.2829583634022432e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.2838077944673357e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.2835197656325366e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.285575022714384e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.2829688977643615e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.2835188752372575e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.282677075083747e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.2820009418626237e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.2580420044761754e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.0678566581420958e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.2149185409114285e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.024158677209178057
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.02852517550839866
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.03095611513774729
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.035165596069292995
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.04238712370220525
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.05128384947756653
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.058943082089974896
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.06294303801804334
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.06357204187485231
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.06264404943430761
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.061511423162642825
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.060616814213031
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.059762536407761045
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.05859854296744543
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.05553403088538895
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.04913757562650837
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.04073868379045783
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.03328315365026655
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.027809808858020816
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.0226240008634305
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.01711039450200382
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.012493066625279894
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.009561233665135595
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.007795375340168161
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0063202752171634645
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.004765628087691004
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.003253851641629478
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.002072123820119945
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.001471214213920827
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.0011893111010906545
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,8.439946977803224e-4
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,4.3710755023008795e-4
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,1.6483851448873728e-4
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,5.4756783270795746e-5
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,2.7654201360838512e-5
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,2.3781613324112206e-5
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,2.3436609021589945e-5
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,2.3406455713723365e-5
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,2.339728898705623e-5
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,2.3393952791408533e-5
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,2.339459343770414e-5
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,2.3398845771738434e-5
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,2.3409428633897475e-5
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,2.341658255079723e-5
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,2.340691353003326e-5
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,2.339898233585879e-5
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,2.3394904119327826e-5
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,2.3394766713573727e-5
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.3398096092971317e-5
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,2.3407166177864087e-5
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,2.341386447889357e-5
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,2.3407377490466116e-5
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.3401863245013905e-5
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.3396794282804622e-5
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,2.3395192123641583e-5
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,2.3397364805867917e-5
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.340490739453944e-5
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,2.3411125067641664e-5
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.3407865518674365e-5
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,2.3404752350462486e-5
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,2.3398647753016673e-5
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,2.339562281909069e-5
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,2.3396613355933715e-5
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,2.3402664518879102e-5
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,2.3408407113330755e-5
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,2.3408380704909e-5
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,2.340767426173248e-5
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,2.3400458061182758e-5
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.339604869107389e-5
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,2.3395845258366096e-5
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,2.3400417900308328e-5
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,2.3405733950846297e-5
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,2.340894490057768e-5
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,2.3410615701461675e-5
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,2.3402261874807342e-5
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,2.339646316462253e-5
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,2.3395068390109648e-5
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.339813623791763e-5
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,2.340310660489703e-5
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,2.340952786625197e-5
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,2.3413566410960643e-5
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,2.340407843819991e-5
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,2.3396863259015996e-5
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,2.3394306973501472e-5
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,2.3395809410471314e-5
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,2.3400497869278925e-5
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,2.3410136755818683e-5
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,2.3416491955217412e-5
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,2.340588544629649e-5
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,2.3397321760431487e-5
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,2.3393950406910694e-5
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,2.3394595001019154e-5
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,2.3398794657630103e-5
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,2.340936809545766e-5
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,2.341647995741378e-5
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,2.3406982136751686e-5
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,2.3399025998952134e-5
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,2.3394917723118087e-5
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,2.3394776277325376e-5
HHS Region 7,2 wk ahead,Bin,percent,9.9,10,2.3398016331459506e-5
HHS Region 7,2 wk ahead,Bin,percent,10,10.1,2.3407192326519915e-5
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,2.3413693288230577e-5
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,2.3407407132295262e-5
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,2.340190269502245e-5
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,2.339678926210539e-5
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,2.339522129332993e-5
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,2.3397263641688684e-5
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,2.3404988787011594e-5
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,2.3410984401736674e-5
HHS Region 7,2 wk ahead,Bin,percent,10.9,11,2.3407886197890727e-5
HHS Region 7,2 wk ahead,Bin,percent,11,11.1,2.3404793787945847e-5
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,2.3398655465960665e-5
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,2.3395654491852847e-5
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,2.3396539914344062e-5
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,2.3402725426418575e-5
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,2.3408325951521308e-5
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,2.3408391339383953e-5
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,2.3407715066024108e-5
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,2.3400502570825925e-5
HHS Region 7,2 wk ahead,Bin,percent,11.9,12,2.3396073623293657e-5
HHS Region 7,2 wk ahead,Bin,percent,12,12.1,2.339583662611422e-5
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,2.340041846054537e-5
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,2.340569072095836e-5
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,2.340893604080939e-5
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,2.3410571619124604e-5
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,2.3401364396895977e-5
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,2.3380841019642244e-5
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,2.3235530053074305e-5
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,2.243086740113267e-5
