Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,50,51,0.056571584759536685
HHS Region 6,Season onset,Bin,week,51,52,0.04777521076735108
HHS Region 6,Season onset,Bin,week,52,53,0.020687071653636195
HHS Region 6,Season onset,Bin,week,1,2,0.013016920488710806
HHS Region 6,Season onset,Bin,week,2,3,0.010309861850828586
HHS Region 6,Season onset,Bin,week,3,4,0.014401307731689829
HHS Region 6,Season onset,Bin,week,4,5,0.015798212438821527
HHS Region 6,Season onset,Bin,week,5,6,0.008795714141108897
HHS Region 6,Season onset,Bin,week,6,7,0.0036793291526022935
HHS Region 6,Season onset,Bin,week,7,8,0.003502362619923043
HHS Region 6,Season onset,Bin,week,8,9,0.00281215467636225
HHS Region 6,Season onset,Bin,week,9,10,0.0012425585032005953
HHS Region 6,Season onset,Bin,week,10,11,2.9101602986616033e-4
HHS Region 6,Season onset,Bin,week,11,12,3.040093243429009e-4
HHS Region 6,Season onset,Bin,week,12,13,6.815790655431141e-4
HHS Region 6,Season onset,Bin,week,13,14,2.682661859041624e-4
HHS Region 6,Season onset,Bin,week,14,15,9.31440447635824e-5
HHS Region 6,Season onset,Bin,week,15,16,8.799676355052375e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79362856799688e-5
HHS Region 6,Season onset,Bin,week,17,18,8.80039804375523e-5
HHS Region 6,Season onset,Bin,week,18,19,8.798177824627474e-5
HHS Region 6,Season onset,Bin,week,19,20,8.730336973587522e-5
HHS Region 6,Season onset,Bin,week,20,21,6.874982694473258e-5
HHS Region 6,Season onset,Bin,week,none,none,0.05592047387250015
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,6.467169988900914e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.85225896759072e-5
HHS Region 6,Season peak week,Bin,week,42,43,1.849099223057714e-4
HHS Region 6,Season peak week,Bin,week,43,44,0.0012361362151090524
HHS Region 6,Season peak week,Bin,week,44,45,0.005375221715006453
HHS Region 6,Season peak week,Bin,week,45,46,0.011573858746209179
HHS Region 6,Season peak week,Bin,week,46,47,0.019249797340937454
HHS Region 6,Season peak week,Bin,week,47,48,0.02406093517782351
HHS Region 6,Season peak week,Bin,week,48,49,0.015976020406195342
HHS Region 6,Season peak week,Bin,week,49,50,0.012901347087482333
HHS Region 6,Season peak week,Bin,week,50,51,0.0306409393728919
HHS Region 6,Season peak week,Bin,week,51,52,0.07212519668492307
HHS Region 6,Season peak week,Bin,week,52,53,0.0979342170141165
HHS Region 6,Season peak week,Bin,week,1,2,0.0628755734192619
HHS Region 6,Season peak week,Bin,week,2,3,0.030368019812966676
HHS Region 6,Season peak week,Bin,week,3,4,0.04051735999124365
HHS Region 6,Season peak week,Bin,week,4,5,0.06976907738934943
HHS Region 6,Season peak week,Bin,week,5,6,0.09906246693211775
HHS Region 6,Season peak week,Bin,week,6,7,0.13203521358591525
HHS Region 6,Season peak week,Bin,week,7,8,0.13922547368962832
HHS Region 6,Season peak week,Bin,week,8,9,0.08348607798156019
HHS Region 6,Season peak week,Bin,week,9,10,0.030550911191468078
HHS Region 6,Season peak week,Bin,week,10,11,0.009909806549854436
HHS Region 6,Season peak week,Bin,week,11,12,0.003994001518394041
HHS Region 6,Season peak week,Bin,week,12,13,0.002184774888486021
HHS Region 6,Season peak week,Bin,week,13,14,8.798016011293548e-4
HHS Region 6,Season peak week,Bin,week,14,15,2.311016654459896e-4
HHS Region 6,Season peak week,Bin,week,15,16,1.1513430995588455e-4
HHS Region 6,Season peak week,Bin,week,16,17,2.64026543535233e-4
HHS Region 6,Season peak week,Bin,week,17,18,8.419393968579894e-4
HHS Region 6,Season peak week,Bin,week,18,19,0.001283571495165082
HHS Region 6,Season peak week,Bin,week,19,20,7.821865135524031e-4
HHS Region 6,Season peak week,Bin,week,20,21,2.1170755154684354e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2534867125124524e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4192486134577421e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.5737281816616727e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.7146856440910268e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.8410049679634794e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.9519834836514335e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.0524954567668225e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.1450251418309186e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2436599775670616e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.3707720055354187e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.5599226422880177e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.8830309812275884e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.42109570037603e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.32333265113241e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.8002734922448505e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,8.14706148011479e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.1931129018329849e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.7525780157941887e-4
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.573296131990875e-4
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,3.728175448227485e-4
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,5.325540554507614e-4
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.515701085908295e-4
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0010319216411514608
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00138282143476996
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0018130141243529688
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.002322611882324275
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0029272581421359036
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0035880836407550637
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.004304696774235139
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0050589761715654795
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.005830629034451566
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00660992156712885
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007338067411416802
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.008010704753829171
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.008614018759805773
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.009135254762682636
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.009577980867245877
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00992395280902936
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.010196162695571203
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.010405913572698218
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.010570474007116007
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.010707589496630067
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.01082988512442666
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.01095509772722219
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.011095124465322903
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.01125831052472812
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.01145245285626987
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.01166963994292428
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.011910762453662628
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.012168939758724292
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.012438688500678363
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.012712357809457146
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.012973041712243723
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.013219389712278444
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.01344714759440375
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.013655855590791336
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.013846031257464638
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.014014841416308552
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0141694236596358
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.014311826288636765
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.014444792391475891
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.014566232243077442
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.014670978873060939
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.014755929704490462
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.014816308437244923
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.014846306819029542
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.014840915659431308
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01479891084316226
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.014721023284321568
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.014610231452573317
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.014468017474108962
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.014301362419886051
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.014118927619416625
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.013925394691062947
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01372654975667085
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.013526228883941074
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.013333831132935691
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.013157618926943495
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.01300055420830075
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.012866101209500576
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.012754604307939035
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.012666762367635524
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.012597007377591365
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.012535850297176602
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.012472639410156989
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.01239365503792863
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.012289006017328736
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.01214939225621179
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.011969698824124292
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.011746273658769886
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.011477247785993044
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.011172298380097156
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.010841666411519915
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.010490970697488831
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.010128578056684137
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.009755335633107485
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.009387598925083201
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.009028772689166848
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.008678734253020981
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.008338501539071131
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.008003225362198045
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.007683363652947075
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.007377692977764727
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.007084136558412439
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.006803500486684091
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00653065681084487
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00627481793137242
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00603191285303048
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.005798266948873722
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.005571276816533061
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0053428601510419685
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.005118362575564914
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.004892175736757893
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.004661167512223674
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00442440644318401
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.004175785876089106
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.003926419974893024
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0036737442671957317
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.003418967190964897
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0031643070152990987
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0029064583926537942
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0026597197294163074
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00242172395507072
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0021939861434798744
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.001978739955674632
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0017719383932523437
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0015846424248977342
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0014107552184540314
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0012498264263212234
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00110022433090244
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.00624940950204574
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.7469004855562175e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.209995337076497e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.281706105963595e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.282446102333247e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.288265851669791e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2812494158308346e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2830596505787144e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2844098902469626e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2826423997876073e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2887001746984803e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2811984751159298e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2830756549310165e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2838365866474345e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2827799310138978e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2891578058191515e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2811747068791455e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2831135475544274e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283234901863531e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2829188731627082e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.290414740531228e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.4195170447946564e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,9.44127151886121e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.001494744481164566
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.01013384539121839
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.029725579192427964
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04881067263860588
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.06682226959941584
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.11197843962703956
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.15730903356152415
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.142303091326477
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.08810855715137739
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.049162968098326786
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.04513488014274687
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.055483811536182
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.04989611794628668
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.03160426229476829
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.01967626630131097
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.016661598182378792
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.013420396999200088
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.011843735856806032
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.012543967906484479
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.010545858275687959
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00788605203398019
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.004704786357060755
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0028448693633194785
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.003832173675477935
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.003807506547620309
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0015778086573674708
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.386816245121802e-4
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,3.1630239378437666e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2944155715022632e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2853670742274717e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.281750845087268e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2829352526011154e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2878020804278256e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2819059265777808e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.285812543446942e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2816806214281332e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2829766174846885e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.287108310640004e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.282040208987828e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2863470478904483e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2815945123698922e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2830213011800422e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.286435339106221e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2821581334336904e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2869159997550518e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2814951652724555e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.283051794024042e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2857985733826512e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2823126761887426e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.287525357718268e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2813862788215604e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.283065001729668e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2851890484063713e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2824587950392606e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2881503609288772e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2812759154357505e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.283072084383315e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2845985343513426e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2825723059789654e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.288674564787204e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.281207921904386e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2830796455372794e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.284018801335179e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2826618288127807e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2891670809406366e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.281122576763748e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2830942885560305e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2834416196069723e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2828137674637792e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2895941278227942e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.281061775011751e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.283122616935516e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2828587592279895e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2829488392040122e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2900455369749488e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2810393277948334e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283172225938531e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.282253381592535e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2830758781079743e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2905287336416486e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2810124448709672e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2833119084000774e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.282036951857436e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2830873561052023e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2901260749116302e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2811760456430203e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2837456012451787e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2819456323371996e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2830587415946986e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2895490082819453e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2813524871126847e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.284232146719145e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.281862199638889e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2830166069897614e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2890004135292497e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2815064166412954e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2847170580871084e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2817882123257105e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2829673606372454e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.288472059437609e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.281674565927367e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2851712291342244e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.281740827721835e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2829389098153214e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2879551258878466e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.281677238286647e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2772832576133153e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.1443753243418188e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.126446203578126e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.474239763461752e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.8927181340420175e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.1418780616431755e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2444625555996753e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2752903425233106e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2820681189371574e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.283026150936389e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2833038400952343e-5
