Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2595418290665952e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2692553761290165e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2832640157869538e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,1.6901236687560071e-4
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.038264211861316635
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.8543230186430769
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.1013970466224408
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0010222746802284824
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,9.903763760305848e-4
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,5.114969331008414e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,9.914362769206234e-4
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2729694311020195e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2702213017675348e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2679444433138638e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2661388557239158e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.281195510223591e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.298224477290497e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2956302688777124e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2915565563313016e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2879541146657045e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.284822943898012e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.282163043959861e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2799744149367055e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2782570567943634e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2770109695157445e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.276236153100849e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2759326076009486e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.27610033294768e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2805614831658912e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2880158372368582e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2854441667634044e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.283343767153673e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2817146384418464e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2805567805595618e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.279870193609363e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2835914906436843e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832640157999805e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2859083843328984e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2806196472499723e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832640157999805e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832640157999805e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2855513055230692e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.292478379423535e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2717623624191556e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832640157999805e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832640157999805e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2968144744537483e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2936448334964116e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2720633957412115e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2705333594572783e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832640157999805e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832640157999805e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832640157999805e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3106415608878295e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.294396837580924e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2747887127794945e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.255651858841788e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2808411088415037e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832640157999805e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2832640157999805e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2960332355278678e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.3128404744909974e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2947343917112527e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.277099579846503e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2599360388454764e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2589403742923324e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832640157999805e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.28326401578289e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.9894932327282386e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1372470348996518e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3040033462015622e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.298456790256934e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2814300762558253e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2734601896468172e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2701198778072305e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3187141476821954e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2822618051065838e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.273645612420536e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2726393362911267e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2833590535434666e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.3153147535593673e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2792452673181594e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2699104939589923e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2608374902386338e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.3774378712380642e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0013508600567856688
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.027043336682540633
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.14415778295369933
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.27391403292444744
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.20815485140850012
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.10477274499459589
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0674923452936819
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.038854288867400257
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.053752250374259236
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.07354091743854305
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0042284302763559165
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3118131111446025e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.268740648943785e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2860326903299126e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.3071910199637113e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2805869075413285e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2763012173446227e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2732222714726424e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3053691719786076e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2970421033235245e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2747191318903693e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2654010590219403e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2571838684960447e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.320746624091168e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.290987874255838e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.278794681442304e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.272775762693109e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.281598090322667e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3138188287562324e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2774435985081275e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2717296622655016e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2716021788757594e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2976260930204836e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.3040054601226812e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.276794356359076e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.267472252785276e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2584581219494235e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.307930933798861e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2969096700864462e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2806918349786842e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.274744460726599e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.276299220185316e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3201575788013023e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2795320010962815e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2701872660060724e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2639232603631293e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2880055136339526e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.310649265466193e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2788595828411338e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2742400687495526e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2686699659059004e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3018670407977195e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2954338867986796e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2784157688479337e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2746697221257917e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.272828762409646e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.319773765762604e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.28440075672593e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2722666220974066e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2630885425583443e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.268283250169657e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3181299938135195e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2856634156732107e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2771076825583116e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2723693205246205e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2962572321263465e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.302495694174088e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.274996100614589e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2699599892549214e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2707946409870836e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.3123721375986112e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2918437553842384e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2743424001331582e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2650714929651086e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2679279859565204e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.318429775565685e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2863371692782792e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.278585693240663e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2739478979797316e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2902286781014804e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3092818507161637e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2770829696165946e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2677496454831414e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2624977050646487e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.3035385337461066e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2989806104643027e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2778808239281076e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2725422195255546e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2688889911796628e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.3174782731608714e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2828032122055916e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.276381384328189e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2734251804055095e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.282908548892991e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3157660889682307e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2791609830512825e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.269824062962606e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.260755422983994e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.284211774044061e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3123891117270105e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.283108876697655e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2756869448517702e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2722031499894842e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.3109181438832256e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.290305786100689e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2725466268210094e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2683998003119293e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2734240148176176e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.321922141491972e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.281228439149316e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2718923715241478e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2656882595480138e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.283833033928793e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.307349989280588e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0095882180233635e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.8559605225709667e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2580612884966442e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2909437704917443e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.27585117895997e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.283430035907467e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2903303225259637e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2761306345382544e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2846223958957934e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2885459879239123e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.320491952593669e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,5.143444704057624e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,4.300655132740958e-4
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0022252444850649747
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0066165977173307244
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0139403667325511
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.026518581696823407
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.045383543584347076
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06652317292077721
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.08568877080712833
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.09473527844901164
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.10519129495784423
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.11524642279540195
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.11190382738857711
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.09146372783461465
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.07365820694094675
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05345078836344072
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03552044751355181
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.026169515404676456
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.01774924021931877
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.012791808012237164
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.008095155324648304
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0021078375919813493
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,6.875666479809399e-4
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0010351940110277947
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,3.7971154062937425e-4
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.5670373452993995e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2996096943501564e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2967506660684154e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2742163890669275e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2787105232242845e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.297516751494401e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2738629248893325e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2794079002097343e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.295940331174566e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2743665243141896e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.280087534949888e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2949886113661295e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.274669925547677e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.281363534174343e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2929624309150807e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.275345230052084e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2820842438772948e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2921768462276017e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.275618762494645e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2833374284415032e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.290142249586616e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2761179151604658e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2843211380293157e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2891108057132112e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2763847296459515e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2854153423640324e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2873939582652058e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2767362296589746e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2866190268695047e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2860081132581442e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2769680859650125e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2876830352388518e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2846317281014115e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.277365155751288e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.288787578528214e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.283107441631851e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2775505930838e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2902262664560412e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2816812285711936e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.277977981693548e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.291027835217447e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2803110008524034e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2779645384757304e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2928299541817963e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.27871448691659e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.27840249005028e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2934255562900202e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.277532962014467e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2782403996885987e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2952812007139398e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2758531427577482e-5
