Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.296876337216965e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2808486624679218e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.275137996476343e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2642517353563975e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2580421051842037e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.3205428884999864e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.282827230386447e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2858057641970336e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.279868511202019e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.273327890877614e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2714647051681213e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.3323047219653345e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.291204323641914e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.273622427451788e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2565715761108727e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2400173401196605e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.253815133155293e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.3307789668868095e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2967507641795955e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2796409451561266e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2755100857085702e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2636583651135663e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2573380037867745e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.3200887195227963e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2825517236830805e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2879715817738548e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.280077048136057e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2734257442624194e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2714518808257202e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.332194327322828e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.291000295707272e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2734203985333463e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2563577886587918e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2397917941263612e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.256488476858935e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.3310184185214808e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2966230016020218e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2795123488458538e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.276707829183227e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2630469879220912e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2566158940151334e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.319625821559884e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2822745419909445e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2902024660014436e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.280267578116253e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2735055906955702e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2714210481559726e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.332074883600916e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2907943404521925e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2732164566328587e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2561420882248795e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2395643351520588e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.259179176360665e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.331248500985223e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2964930593731617e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.279381839556314e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2751500142260533e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2624176040079048e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.255881155529841e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.3191469586331004e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.282508529129351e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.29198742916538e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2804401011516708e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2735674310463354e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.271386954501381e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.3319247670286665e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.290593355878878e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2730106017587695e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.255924474812057e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2408874747914013e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2603621081277906e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3314322583546888e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2963705053472813e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2792494172884882e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.27256766042566e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2617702142496018e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2551554864555735e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.318623121709758e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.284334837591029e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2922526287990386e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.280594617236262e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2736112653133252e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2713495894571006e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3317440058667163e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2903973465548145e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2728028339064297e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2562294833181983e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,7.1181550239618e-4
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.010118907849391366
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.043761642464749305
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.1241346120310477
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.29637155559931905
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.30162008418479425
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.1792449995340841
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.030703396855519042
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.010461887094146128
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,1.127742161300158e-4
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2925003725790718e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.280731126380324e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2736370926260322e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.271294212663649e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.3315542520195437e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2901994242300536e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2725931530648293e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2554835090509108e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.244660124883767e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2616577981623362e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.3317572156985124e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2961234393714174e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.278978833824568e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2637983447096667e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2604214137441647e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2536510859084143e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.3175492366478624e-05
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2882307120522728e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2927290072265604e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2808496285470157e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.273644913006369e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.271220836700118e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.331355515322731e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2899956875976084e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.0386950498508684e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.987392511365815e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2692014521501232e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2896858660899083e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2881565469975196e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.270151174651705e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2723993398505673e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3049676123818224e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.273384152135126e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2717685711608076e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2852158208090214e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2928980105067148e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2705990550928977e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.272105568063695e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.299543678205853e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2788072058172464e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.271179460040989e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2807879074612637e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2978515992290297e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2709585297144178e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2723874825744143e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2941907701425287e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2836038145758853e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2702772562139042e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.275982503232362e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.3076031824545665e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,6.444158273627335e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0021607873402753022
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.019335331667366593
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.05278938822451549
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.08545054836524973
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.1680543652956236
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.2066019323260742
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.15097475579412806
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.1059195552581528
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.04653238649312578
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.061191659785084965
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.06675745629146922
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.021268140649772185
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.006497965324701789
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0032468445634412585
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,5.29970179190022e-4
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.9505656032876595e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2987209684208773e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2709474458335263e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2726399043648533e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.293793969886101e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2838461283928464e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2702562753385484e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.275353062494051e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.3039629623379035e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2713630034779475e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2722788507695417e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.289094874450657e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.288658508903945e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.270208103670435e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2723601891718658e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.3043052426424018e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2740471989394704e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2716491784473263e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2846246369978347e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2935718131082835e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2706090303981614e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.272704882134094e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2985834635454718e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.279161713460902e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2708695626501192e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2799621488594115e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.298842146873104e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2710019598443532e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.272774055893302e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2934301391894492e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.284100274740369e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2702353877979638e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.274418342756515e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.304711706939143e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.271442445790264e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2722563210795754e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.288808205572305e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2889517953752097e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2702250013121673e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.27245747328973e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.3039015083552457e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2744709705836062e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2715113875283208e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2842971604892603e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2939765806232933e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2705986673473515e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2730355540806947e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.298081345932392e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.279447251878385e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2706197819189878e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2794757178093637e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.299430847649565e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2710655331592914e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.272847982648488e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2930954186086754e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.284368648490344e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2702051592159385e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2741699090750585e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.305467792438997e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.271472192975529e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2721794950395355e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.288522897179933e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.289276445583758e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.270233719921846e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2729263050900366e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.3031947586213418e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.274628955308456e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.27132153353213e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.283943276336436e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.294429752382023e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2706603567148578e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.273233782665399e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2976322285002456e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2797321933875427e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2706126656672664e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2788423938985695e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3000705024258426e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.271153315499061e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.272862509253618e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2927859486159e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2846536445579243e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.270166236642059e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.273879556338817e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3053010968668456e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.271437553644433e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2720491971987013e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.288235089043352e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2896164247500128e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.257213285399996e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.995858329040506e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.7466812118489474e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2101039509198536e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2805960161444536e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2822326734334906e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.288666840929241e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2807656787023134e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2827275809730998e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.283294355363307e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2824106844639385e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2890381521994606e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2807191136549988e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2827523105776757e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.282778878012664e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2826070439621815e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.304190177650241e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,3.083654550079049e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.8737884519927708e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0015692649461449579
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.006858355441947757
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.014926798099373913
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.022281840733511016
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.03160439852834697
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.040156048446085814
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.03964824393339909
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.032353997380965005
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.028764069860839767
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.03873785872429245
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.06006647260966716
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0849084969022964
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.10546321283075231
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.11536453974847367
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.10058968053005808
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.07541201613941947
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.059252815444529455
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.048664038167694816
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.03501454319034688
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.02462360740659211
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.017394252005871542
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.009008370722867613
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0033251303488016667
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0010971324602319136
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.95564971527045e-4
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,5.648509545006417e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.4212284223582517e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2901412588273676e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2812416424984018e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.284691015730418e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.281409453093241e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.282573615541708e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.287839598849628e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2814190363129376e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2851210382526763e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2813574982900647e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2825717071341215e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2873133770249343e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2815683104197818e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2855733221562022e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2812940439349792e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2826137363625067e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2866876244190035e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2816829312843617e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2860531879820455e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2812147050622236e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.282658137025715e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.28608157590639e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2817832926489887e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2865659662427634e-5
