Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak week,Bin,week,49,50,9.047006167481756e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.080313549244186e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.032001534328845e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.040185910953054e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.081514397137119e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.043093631262634e-5
HHS Region 7,Season peak week,Bin,week,3,4,0.003828465661641058
HHS Region 7,Season peak week,Bin,week,4,5,0.533190020297436
HHS Region 7,Season peak week,Bin,week,5,6,0.4499510987783599
HHS Region 7,Season peak week,Bin,week,6,7,0.010386122553334556
HHS Region 7,Season peak week,Bin,week,7,8,1.1107989636470568e-4
HHS Region 7,Season peak week,Bin,week,8,9,9.031209060694463e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.042078833669924e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.073539098127476e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.045780910583351e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.042178054319604e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.068339054076109e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.034588791132044e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.048751272072249e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.067721632757479e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.033993259662527e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.054235896491715e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.047593022731868e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.985978805109407e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.5615721482044866e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.283247145948961e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2832424639873077e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2832382492740657e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.283234501810573e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.283231221594745e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832284086270185e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.303415888412873e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2752567307920535e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2710759880276985e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.283254211627458e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2832501138645153e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2832464833485584e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.283243320083887e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2832406240677068e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2832383953009266e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.283236633781935e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.3032992436294866e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.311675716323244e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2874823108440498e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.264841839488218e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2489253041354073e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2832461552160184e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.283244043398401e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.283242398830284e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.283241221509871e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2832405114382715e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.283240268616489e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.3270812928508888e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.3129715424279858e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.293815830710088e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2762100779790437e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2601533288721088e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.245645583388512e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2668274836327193e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.283239700224249e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2832400416001633e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.283240850225451e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.301520202521258e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.3240510732440038e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.308377188520019e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2942571507908935e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2816861166840288e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2706640862012528e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.261191059345375e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.2532670361104165e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2541628421262608e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2832370843391698e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2832394116608053e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.312587222750586e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.3085271375312884e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2978915901886065e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2888062710846012e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2812699556061422e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.275282643749025e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.270844335517792e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.267955030908239e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.266614729919774e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.266823432563384e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2834381486703733e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2942632829333913e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2871133961758697e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2815137920735404e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2774631915944545e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.274961594741612e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.284046131930623e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.283236492145048e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2832319904275065e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.283227955958599e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.283224388738198e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.2916892608651474e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.27480525932466e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.28326164499634e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2832563257249725e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2832514737127187e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.2832470889472185e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.283243171430838e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2832397211609576e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.283236738138972e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.283234222366845e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2913178161752525e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.3092504703507667e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2825560309625983e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2574150909836884e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2756872171420646e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.283248369285953e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.283245503217614e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2832431043968318e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.4657035264304316e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.03893942495178807
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.7826498420431514
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.1754936389925695
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.3347603028117308e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2917214296227147e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.271615208301198e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2530579905367093e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.254520719089975e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.283242140148271e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2832412599919865e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.283240847152347e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2832409014995417e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2895281614011617e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.329791300198092e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.311615134913851e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.294994628532887e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.2799231258171267e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.2664006267016645e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2544271312297708e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.2440026393581756e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.278498138448421e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2832387440976346e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2832403171590207e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.3090023627927307e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.317099247446116e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.3039614153753387e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2923756276650365e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2823388435333975e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.273851063066962e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2669122862224598e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.261522512999891e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2576817433776204e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.267662454401393e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2841432699067295e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.308167699675386e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2985155688069185e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.290415496080439e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.283864426975893e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2788623615149154e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.2754092996326012e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.2735052414371253e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.2561443047176257e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.9954597073155873e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.28619937831177e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2961725655219222e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.273960863202126e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.27515075404939e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.3024734120911083e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.283209547666593e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2743199597449302e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.2820504882543367e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.3106628221972417e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,7.739024714865314e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.002213584139550969
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.008112756267059045
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.027848284684530475
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.11978114080098362
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.22341020075528062
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.19465371628908323
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.14493605925812472
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.08313073462530969
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.07814818906064637
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.07504973190887015
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.03499700954934016
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0048960131732553105
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,7.775206381975792e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.289627928749752e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2737224270516667e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.278601975396534e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.3080136955681712e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2750088547130634e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2742233614973e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2889332104029838e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.296693965099976e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2742463421355855e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.276795197770555e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.302210883752955e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2823951053004177e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.273693803418697e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.281319616675429e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.3047824630530044e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2747651411031437e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2754730833391586e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.294132535298006e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.291103000700173e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.273517501872784e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2768539961075207e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.307066548889717e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2777518205810876e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2739801667364474e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.2858008827674083e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.3001992947082255e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.27441037242467e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2763282896484022e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.298413897234427e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2864269412038248e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.273432557520461e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2770005719032724e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.309454187083918e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.274992882339056e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2752054546076147e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2904542203007308e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.294935100525889e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2738085594009234e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2758552180914472e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.3033951885050065e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.281908455937915e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2740602394577165e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2824420123086863e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.303712026328826e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2745214537640626e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2756795719289613e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.294722411148591e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2904638387948545e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2734542602119407e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2752599499291824e-05
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.3090241219446836e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2772628506524882e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2748641708247212e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2869432837369476e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.298735039683196e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2741985000149582e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2748411316135655e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2995505580071785e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.2863501528369268e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2738671913250755e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2793120760594687e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.3071560460154133e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2748087813511027e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2748166359434044e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2910157529503005e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2945769156393336e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.2738051298909173e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.275732686218432e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.304099208264274e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2813409632120365e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2744448390807104e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2834789892529737e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.3025735325360447e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2745547926610933e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2746605186714875e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.294745692199469e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2908488058025792e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2738339995632432e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2773102775828582e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.3078524874702012e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.2765591091236043e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.2739581695710646e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.287173313310928e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2988354083110255e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.2741984347263738e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2758751882396057e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.299717635528563e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2853802303772283e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2738157177419935e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2799403763049673e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.3065212935223904e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2748675892158725e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.27436394798581e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2912412908398587e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2947002896407383e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.274119851857676e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.276996570077492e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.303847756208761e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.280676651400167e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.273812923227763e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.2826046421585534e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.3033100312108837e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.274587980759809e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.275781408338158e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.295712771358879e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.2752507948933567e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,1.9923532311386673e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,1.9958920950858578e-5
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,2.289970472591454e-5
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,2.287929229877635e-5
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,2.2720395043934454e-5
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,2.8190180691459533e-5
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,2.6970248384348104e-4
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0012416003786566417
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.006440908599055165
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.020375894311706947
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.036580529874821
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.06367512068019789
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.09156412212618709
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.12114458192243019
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.16091659251359014
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.16998370254717057
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.13214145999190555
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.08700393516736582
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.05576815128483899
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.03125864988900934
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.014764370272353253
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.0038696111209060194
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,3.961352928846164e-4
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,2.5961771686983897e-5
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,2.3003192886714054e-5
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,2.2808316989772283e-5
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,2.2720100552546025e-5
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,2.279606893532424e-5
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,2.3024906601448718e-5
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,2.2726143793959936e-5
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,2.2723322516059217e-5
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,2.2904791192647317e-5
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,2.2911149995572245e-5
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,2.2719379628085234e-5
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,2.2749600025500493e-5
