Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04003340858596982
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.005994288693735136
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.558836569117125e-4
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.3194083786898604e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.28689893331843e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.2782656666623086e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.273542390007657e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2943231952289184e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.3063616967208014e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2763887417252047e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2665113560346186e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2651208904169293e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.305087065217309e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2989526417331922e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2764519681791108e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2726859227501837e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.267110003380227e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.314432490749705e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2854756310699156e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2797278039800112e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.274252421326359e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.277111172176583e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3210017157704795e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.28059038942219e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2707025763119128e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.260989605597028e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2750321115421184e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3139983742722343e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2858159104416274e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2767716364801226e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2717543683884513e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.297429075845089e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3018963261219733e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2748095700770967e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2710332950989842e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2710300897142236e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3106386386786297e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2944366497217868e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.274895222185465e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2650368031409105e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2585242681121528e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3182349826523987e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.291328606128819e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2801371548952677e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2743924962476897e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2812873969085258e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3169811749918804e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2790202814068156e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.269133180259654e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2630531360393706e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.289936702013465e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3100474722219216e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2790780952343087e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2743374518915692e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2682620352755497e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.300060694641869e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.297301543696989e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.278950809644386e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2751573582876975e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2727673877189548e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.315206005192403e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2897570284725545e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2733307152891738e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2634977864694854e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.256511039520234e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.323899205213797e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2891134829288415e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2788655402838652e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2728438053564756e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2841423630586208e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3127743887362012e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2774419331730935e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2702605961242864e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.270972985280576e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2965196627563144e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.3058761072461555e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.27752399531366e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2676550189728064e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2586735152545854e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3026276195277335e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.299692119952823e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.28222446240983e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2754777730718052e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2728022165435177e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.319198732685456e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2849412600187094e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2717590295033393e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2619562749633166e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2746091474222703e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3203503496619978e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.281703250169434e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2762584333338697e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.269598831518754e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2860856384986395e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3084088390733597e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2785122173881664e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2763155212507803e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.272934107311647e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.301680987697635e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.3015117614699083e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2759615125251134e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.266092620548081e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2564684149060073e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.3073523803396508e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.3002985464795983e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.281176341012881e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2741189182677903e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2712027240237754e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3228927175920335e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.280074006675638e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2701807993642854e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2710526976951077e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2823591958001238e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.316529758241955e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2801519265654273e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.270274037995262e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2606771594777627e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.287224021990369e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.03850993660599e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.192699273661334e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3045884476499278e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.282943598427616e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.3079210060621184e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,6.866852810688655e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.012087113238728436
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.06586473500729274
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.14177476457494692
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.17051432613735334
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.1802747889210629
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.2065945454401703
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.13846498097750448
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.06097199279822702
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.01827509748375154
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0017110938907021575
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,6.489291395532645e-5
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.287922269622854e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.2782696659479216e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2735359836963864e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.294173437594897e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.3064562546340803e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.276399923490847e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2665247398040395e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2651034288816497e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.304936807908263e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.299039705302683e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2764599466121438e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.272701380141487e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.267101747502957e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.314299311095238e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2855463337697285e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.279728294733808e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.274245721060393e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2770072493639506e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3210535360036636e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.280592347723007e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2707067739343165e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.260995699759673e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2749229819074594e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3140424211798795e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2858201268769714e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2767663790172392e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2717449280087823e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.297348738991316e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.301934386832033e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.274807839077379e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2710221247330167e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2710188888063198e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3105703131807413e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2944642050441475e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2748902781028532e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.265034122807243e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.258503251844921e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3181727811429035e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.291344021374512e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2801262654338184e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2743807500287992e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2812530232872906e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3169811079135462e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.279009323232613e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2691245134314482e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2630435190101466e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2899152395790573e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3100365504790956e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2790639519926985e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2743238114681387e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.268250497938477e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.300054949899959e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2972805383589602e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2789353305911553e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2751419762430757e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.272754290122335e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.315211698912317e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2897217084356467e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2733128427602087e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2634826384856873e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2565403065434116e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3238646844619876e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.289084261120191e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.278844341952507e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2728280188458345e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2841796731708488e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3127197911659247e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.277418066322424e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.270245527210851e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2709582273709682e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2965723386047255e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3058067754418678e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2774969217270466e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2676302993618938e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.258687777111457e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3027078676044173e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.299617240286961e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2821941311810847e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.275455578844522e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2727882868147907e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.319276762349878e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.284840052205936e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2717282322478617e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2619286625517762e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.274728967669943e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.320254792019186e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2816669907813016e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2762684361542594e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.269579889801763e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.286202996243161e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3082974225629633e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2784888928014806e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.276286124897093e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2729165598615128e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3018030817476702e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.301380932833656e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2759215063725577e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2660550383097618e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.256433449280084e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.307545568069696e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.3001408423766113e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.281134675893825e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2740926786131636e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.271352523223079e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.3227584737621353e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2800280047827537e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.270137205910319e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2710476155264053e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2825309580857117e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3163768276401005e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2801027281398322e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2702272611555126e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.260636550563657e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.287435853483601e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0383216496088277e-5
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,7.094012613731022e-4
HHS Region 6,Season onset,Bin,week,41,42,0.004371408112329318
HHS Region 6,Season onset,Bin,week,42,43,0.016542494372920925
HHS Region 6,Season onset,Bin,week,43,44,0.036726565134062854
HHS Region 6,Season onset,Bin,week,44,45,0.04779746458415323
HHS Region 6,Season onset,Bin,week,45,46,0.036798162911207695
HHS Region 6,Season onset,Bin,week,46,47,0.01739479612368372
HHS Region 6,Season onset,Bin,week,47,48,0.00660876005035451
HHS Region 6,Season onset,Bin,week,48,49,0.0065697686273277055
HHS Region 6,Season onset,Bin,week,49,50,0.01387977567944311
HHS Region 6,Season onset,Bin,week,50,51,0.02309238898995849
HHS Region 6,Season onset,Bin,week,51,52,0.027276492731925728
HHS Region 6,Season onset,Bin,week,52,53,0.026206624162343834
HHS Region 6,Season onset,Bin,week,1,2,0.028351193346658646
HHS Region 6,Season onset,Bin,week,2,3,0.04246145993055555
HHS Region 6,Season onset,Bin,week,3,4,0.06680092387363748
HHS Region 6,Season onset,Bin,week,4,5,0.08364938015116496
HHS Region 6,Season onset,Bin,week,5,6,0.07557792977166015
HHS Region 6,Season onset,Bin,week,6,7,0.04856880428660497
HHS Region 6,Season onset,Bin,week,7,8,0.02264204455200885
HHS Region 6,Season onset,Bin,week,8,9,0.00798997925247453
HHS Region 6,Season onset,Bin,week,9,10,0.002313185042883537
HHS Region 6,Season onset,Bin,week,10,11,6.514039264406414e-4
HHS Region 6,Season onset,Bin,week,11,12,2.2381482584810135e-4
HHS Region 6,Season onset,Bin,week,12,13,1.1490285291772041e-4
HHS Region 6,Season onset,Bin,week,13,14,9.158876271458377e-5
HHS Region 6,Season onset,Bin,week,14,15,8.827703382108963e-5
HHS Region 6,Season onset,Bin,week,15,16,8.800254430728038e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797025653918489e-5
HHS Region 6,Season onset,Bin,week,17,18,8.761361547113398e-5
HHS Region 6,Season onset,Bin,week,18,19,8.521655721994012e-5
HHS Region 6,Season onset,Bin,week,19,20,7.608771572524307e-5
HHS Region 6,Season onset,Bin,week,20,21,5.5944190453979625e-5
HHS Region 6,Season onset,Bin,week,none,none,0.35602017476980824
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,0.002127107976639092
HHS Region 6,Season peak week,Bin,week,41,42,0.0030662359631005
HHS Region 6,Season peak week,Bin,week,42,43,0.0042070945910795115
HHS Region 6,Season peak week,Bin,week,43,44,0.006795971428993165
HHS Region 6,Season peak week,Bin,week,44,45,0.01156620774491147
HHS Region 6,Season peak week,Bin,week,45,46,0.01855532920507317
HHS Region 6,Season peak week,Bin,week,46,47,0.02854319554101906
HHS Region 6,Season peak week,Bin,week,47,48,0.033304345226592466
HHS Region 6,Season peak week,Bin,week,48,49,0.02488228680296686
HHS Region 6,Season peak week,Bin,week,49,50,0.01703204931780088
HHS Region 6,Season peak week,Bin,week,50,51,0.023974647243724518
HHS Region 6,Season peak week,Bin,week,51,52,0.04344375818425925
HHS Region 6,Season peak week,Bin,week,52,53,0.057250235098904104
HHS Region 6,Season peak week,Bin,week,1,2,0.04984408169025535
HHS Region 6,Season peak week,Bin,week,2,3,0.03632503825018751
HHS Region 6,Season peak week,Bin,week,3,4,0.03672454660661994
HHS Region 6,Season peak week,Bin,week,4,5,0.054164408097381704
HHS Region 6,Season peak week,Bin,week,5,6,0.08849599583856027
HHS Region 6,Season peak week,Bin,week,6,7,0.13046894784207602
HHS Region 6,Season peak week,Bin,week,7,8,0.14130723667325237
HHS Region 6,Season peak week,Bin,week,8,9,0.09829050852593983
HHS Region 6,Season peak week,Bin,week,9,10,0.045120217398292896
HHS Region 6,Season peak week,Bin,week,10,11,0.01651502184417703
HHS Region 6,Season peak week,Bin,week,11,12,0.006315969966994224
HHS Region 6,Season peak week,Bin,week,12,13,0.0032926904921013562
HHS Region 6,Season peak week,Bin,week,13,14,0.0019982057113254203
HHS Region 6,Season peak week,Bin,week,14,15,0.001348041037052431
HHS Region 6,Season peak week,Bin,week,15,16,0.001375367056957165
HHS Region 6,Season peak week,Bin,week,16,17,0.002001850538765943
HHS Region 6,Season peak week,Bin,week,17,18,0.003447526308743482
HHS Region 6,Season peak week,Bin,week,18,19,0.004265774019193098
HHS Region 6,Season peak week,Bin,week,19,20,0.002910805728636196
HHS Region 6,Season peak week,Bin,week,20,21,0.0010393020484237413
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.7166612514644526e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.1903021714410587e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.854270146317029e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.8061776100867004e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.137046705976346e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.029454032316124e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.656890870787375e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.3278804997584362e-4
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.8302018683341294e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.4831346913958585e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,3.329299862835846e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.395195686746652e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,5.719644856119165e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.343015044503037e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.280975085165072e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0011515815488670192
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0014063477066065249
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0016925298721544037
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.002007827922313077
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0023578442297669143
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.002723722282546485
