Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.283219131117452e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2831788023346167e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.28430202180725e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2946472991685763e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.370768763501301e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.782410676956417e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,4.325414590922369e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,8.405481977776727e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,1.5717980801426015e-4
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.4311917856716496e-4
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,3.094356623437972e-4
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,3.412149470114918e-4
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,3.5690428758808985e-4
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,3.781893234603128e-4
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,4.2813529890544587e-4
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,5.460347097458721e-4
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,7.846070913487591e-4
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0012094350349460617
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.001954374884839011
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0031192687083860227
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.004710912428606085
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0069497709900626405
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.010132617552998434
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.014333811123992206
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.019330073755507705
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.02436981976902218
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.02935954895714031
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.03431966596205221
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.038352702542640844
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.040947021207685966
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.042086361740117095
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.042323586121324044
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.04205242926986821
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.04132181740273895
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.04029087505450906
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.039324598834447166
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.039015103010812055
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.03964901435847245
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0410226149399154
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.04275144932572103
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.04483151871617326
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.04712350935739401
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.048558650027686785
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.047772778597929104
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.044005932240803076
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.03789619187361797
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.030249352212780103
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.022160524770760914
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.01471656753018999
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00867694191147183
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.004664516595971237
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0023363093720295256
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0011449132560862566
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,6.214976869792316e-4
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,3.8150168868515493e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.4095699111826638e-4
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.3864314713166973e-4
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,7.000339945618281e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.711551606631569e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.6087096092290056e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.3338848954491364e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.289096067148773e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.283778785281585e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.283320168236285e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2831710646564014e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2833959463423577e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2835578963557144e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2833165082370737e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2833321679026027e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2834902170749976e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2832682829809278e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2831631194909676e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2833084899457368e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2831984873574268e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2831187669249426e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2832827087467546e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2832239577079618e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.283110385070565e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2832640808245948e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2832504010755455e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.283104221011171e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.283248039602101e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2832960208777945e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2831776248940417e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2834132712938812e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2835857731157663e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2833273073207167e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.283314555535673e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2834677944428855e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2832545986505435e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2831563427608844e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.283308750867381e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2831991531326105e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.283117342734134e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2832841568774748e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2832241498316022e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2831081019671897e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2832398330861325e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.282967886352473e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2807905244369235e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2695661750677464e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2235993194076427e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.0838233667455213e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.7896444886681032e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.736428330028064e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.47424881053013e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.8907026539466094e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.138993847197614e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2437085342179896e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.27504477876712e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2819946047762376e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.283306445505159e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.28363326143155e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.283340176965721e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2832226537529354e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.283351056468324e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2831965778777516e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2831529347996862e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.2833230663995713e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.2832173527042766e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.283144221906932e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.2833084504505122e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.283240038974363e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.2831421272673686e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2834114153137208e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.285186966916179e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.3030332954357784e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.4487422221494598e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,3.2506037369256524e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,6.233319115485693e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,1.446183638111382e-4
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.9375531515592445e-4
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,4.8647616000756325e-4
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,6.952690753046091e-4
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,9.817668987093784e-4
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.001504874764100781
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0023569920895132484
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0035391463365583905
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0052077271371296875
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.007627962119507415
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01111432433003164
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0158193647185485
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.021043333532282594
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.026094715934491
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.030506371020242326
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.03404331575807071
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.03702359515338796
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.039567612942609506
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.04154474566008098
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0427282190399078
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.04297015311042425
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.04279559386930717
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.04298726077910184
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.04380178576157233
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.044987058147462844
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.04639046232053373
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.04765004927392738
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.04833088885057101
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.04807507119326497
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.04673192655021735
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.04402019150974149
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.03956273879334391
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.03370208424843661
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.027126767855726354
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.020984144914719515
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.015979271386132064
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.011929562459930012
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.008728442677352734
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00622037768648631
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.004304122248144917
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00298011571420389
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0020521574338048043
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0013801446429537213
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,9.100003548306526e-4
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,5.678030832546616e-4
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,3.2192816401472983e-4
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.6313207098578701e-4
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,7.499401322690391e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,3.768192993197834e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.597395198543644e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.3314072101870543e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2891650564974536e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2837668063987338e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2833057995689007e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2834228169478993e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.283231419764422e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2831708323431263e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2833283679666342e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2832109215930287e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2831472152312858e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2833106762648692e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283233029526937e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2831395530711477e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2832956282696534e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283255335551288e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.283133062423264e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2832796537544247e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2832773542996802e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2831278359415852e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2832642519204973e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2833074215683617e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2831555258716446e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2833270323273094e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283451737587416e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2832620879295297e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2833840765095765e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.283563886317992e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2833042141828513e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2832046544447886e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2833418987168863e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2832028294834894e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2831514038133564e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2833174153344574e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2832241740306905e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2831431284419035e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283302513130378e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2832466433052607e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2831363503621774e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283286810380583e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2832687906585046e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2831306817526073e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2832702501287134e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2832906775284675e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2831265795891e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2832565269972944e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.283334034491247e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.28320667096886e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2834407842732438e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2836202736412374e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.283085647353882e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2811102732886572e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2702249371271527e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2250698138319415e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.0882011517078965e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.791655243720278e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.72721818146662e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.475176357426582e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.9036605678396863e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.1489552467490325e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.247213287764868e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.276282504683268e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.2823053150343232e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.2832599589616883e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.2831548173730253e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.283255035165036e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.2833657667523105e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.283160443502516e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.2832498308655408e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.2833733576961356e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.283164038442467e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.283254311180515e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.2833995057719364e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.283225766311439e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.2839040713672562e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.2909547100014188e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.353854594969542e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.7260586239673346e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,4.373283746610048e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,9.85632270895194e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,2.3154694587710983e-4
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,4.971401248667817e-4
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,9.089422884783324e-4
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0014032423528952968
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.001916197687892061
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0025447370607908537
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.003713008341187865
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.005954632989895227
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.009356201521234057
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.013794298640095383
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.01913867525138264
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.02511831110501186
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.03143812661884463
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.037049760743935595
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.041132078073178834
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.04382367930833559
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.04497579007127146
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.044275606415451176
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.04222505048562812
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.04070135790989417
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.04121929286078887
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.04373753407686194
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.04658871867591042
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.048540829318292185
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.04946902315355686
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.04973140582640291
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.049180199715938594
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.04709461605781651
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.04338866977106541
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.03831165978397488
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.032261163038169845
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.026081756355163608
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.020296223980616996
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.015379179797265831
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.01135905374797842
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.007991011695314623
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.005383901175119506
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.003580952503590636
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0024644606700227126
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.001846229570861933
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0014285705939760902
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0010471556734670453
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,6.973896352170942e-4
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,4.0230347855191794e-4
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.9254737439249275e-4
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,8.264764890980315e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,3.8662208262929814e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.5848127263563227e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.325703445784194e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2876013232331283e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2836100497004808e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2831889357088827e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2833039219377e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2833019543314144e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2831711534758324e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283298763595908e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2833084449690496e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2831696652026565e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2832941226233598e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.283314993273744e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2831681820269063e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.283289468090103e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.283321613993011e-5
