Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2721769631667118e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.272411495904798e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.294995821509847e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2866129689292106e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2714088623486838e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2748480430825717e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.3072935870183896e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.273086802869526e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.272185230866687e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2857613846142856e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2957831507086815e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.271922110455656e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2730212999845705e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.298033399003902e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2832451933250945e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2718049371439766e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2775667660030013e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.304609795102633e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.272737234745924e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.27202558601174e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.287477765282984e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2940874427087685e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.27201787416111e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.274490776377168e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.300513030364135e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.279914546749629e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2713940610996356e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2794331828618418e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.3025650582147065e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.272435469684448e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2729195708687627e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2913423839169364e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.289809874101462e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.27153471624637e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2746826486667403e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.3036335335468348e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2768397354992737e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2716488935563234e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2812881380029658e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.3002820547070345e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.272451907767334e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2738586049330695e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2942005448924726e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2865198190166876e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2710857503105934e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2731728875373343e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3080960118198984e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.273825940477189e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2724937930057834e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.285264669874434e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2820402032936725e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.988704140908632e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,5.605724798895619e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797417438860749e-5
HHS Region 5,Season onset,Bin,week,42,43,8.79741743885985e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797417438859975e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797417438861712e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797417438862598e-5
HHS Region 5,Season onset,Bin,week,46,47,8.7974174388589e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797417438842884e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797417438860307e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797417438863019e-5
HHS Region 5,Season onset,Bin,week,50,51,0.09380979462304816
HHS Region 5,Season onset,Bin,week,51,52,0.9034067967965972
HHS Region 5,Season onset,Bin,week,52,53,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797417438872004e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797417438846407e-5
HHS Region 5,Season onset,Bin,week,4,5,8.813123777368434e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797417438872004e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797417438872004e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797417438859206e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797183173340887e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 5,Season peak week,Bin,week,40,41,7.077034452915175e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063899155622157e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063899155619716e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063899155619582e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063899155625191e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063899155621707e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063899155623685e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063899155621116e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.06389915562363e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063899155622045e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063899155623939e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063899155623226e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063899155624165e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063899155618199e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.06389915562484e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063899155625177e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.08857273940937e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063899155623094e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063899155621463e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063899155615517e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063899155625908e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063899155632585e-5
HHS Region 5,Season peak week,Bin,week,10,11,0.002084696805792705
HHS Region 5,Season peak week,Bin,week,11,12,0.9951254882956236
HHS Region 5,Season peak week,Bin,week,12,13,9.063899155605801e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063899155625008e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063899155625008e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063899155605801e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063899155625008e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063899155625008e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063899155625008e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063899155625008e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.026706308627756e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.241082734899919e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2983058759493873e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2934525267945453e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.3051575942907437e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.29187442134385e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2822601507382703e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2763147832229194e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2756501204249795e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.3334855876122254e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.295657501973595e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.275808607142228e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2572456901046044e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2556649385129057e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2694401107429663e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2932480545498518e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.327407132179426e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2975621873745864e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2796043234292607e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.262932437277514e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2475465289113652e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2334466124756828e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.281549230903866e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3232729477291693e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.3087739672719522e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2937440517277316e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2823830387259037e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2746909280264095e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2706677411930866e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.3244259774671256e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2966077434489962e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2741051294532462e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2613212844521063e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,3.9901599785460815e-4
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.004573020544471365
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.026170703715058006
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.3776052799531905
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.4659447763104536
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.10296762112868255
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.019413560552387715
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,1.1856349039177963e-4
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.231936272628185e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2769442763047487e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.317494299471513e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.3124141318828788e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.293964971526563e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.280857216116375e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.27141836303039e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2656484292141137e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3114641722319722e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.296815977792688e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.271823766333039e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2861394172387903e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2801693645850614e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2761256359016858e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2799294293675942e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.3354989016576048e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2988613996938237e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.279679043091738e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2617826643226185e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2451722633135807e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2414716643488644e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2893643214690507e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.3237055950073087e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2977309828201496e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.280439657110391e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2793158592239635e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.266497087450083e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.258980406303017e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.296615455269569e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2954238365695628e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2945489182120356e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2922451819437405e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2827858065389494e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.276995333458361e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2748737866989974e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.3320381992090086e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.3000215321508975e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.278849574784115e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2603409496979677e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2448605869125556e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.267252469607753e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2857408704702194e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.3295343946117995e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.299543541063603e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.281639969036817e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2650223748247762e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2496907584092586e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2492405016113764e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.27974928592821e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.3096866784662123e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.3098346759905415e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2949596557046536e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2837535379069567e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.276216322415242e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.272348029873872e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.321354356934619e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.3016735044914513e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.27744222105249e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2583213496310942e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2685356495191454e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2722644312460925e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.280590164519146e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.3346563743236673e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.300778213883055e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2822623955392416e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2650325550101733e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2490886922594077e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.234430930187411e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.255402998428553e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3281021513402377e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.3126471814309324e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2960254188614646e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2830725586708623e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2737886007862424e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2681735616429223e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.3089212774334222e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.3020671493262056e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2754569818604217e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2737395306115606e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2795165173657874e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.27562768189769e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2754077728054806e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.33658997378294e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.3019661270565812e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.282306936599444e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.264464849753348e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2479087407037763e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2326386351240794e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2774096209250096e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3247514193173245e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.1432664695109854e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.156935054679527e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3150052030630652e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2840183595197833e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2741183956905625e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2687616586200667e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2897747393693702e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.302156253900859e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2725425663870627e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2696730003711994e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.3538295548940993e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,7.66674046060653e-4
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.037696942031854676
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.19288098645545287
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.24381877353544198
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.2574768181590376
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.23030252200506812
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.02510458286665182
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.008573648893939346
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,5.985139961959044e-4
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2979825350188352e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.3136851714178775e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.275860650153985e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2662075864312842e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2620863754575975e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.28888438702477e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.3056326019035127e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2756154138817965e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2694383025987036e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.264795558489893e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2998036755289427e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2917345261727822e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.277141755492412e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.272111448191351e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.270014052943883e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3161819584001324e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2826832984619037e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2695125388059746e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2599771245371093e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2629522206430475e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3166245478407903e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.284608813498571e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2746929314838206e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2692713521434173e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2879899309112627e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3039604848683977e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2730395463427848e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2683969295639324e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.268370134783441e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.302356501331579e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2955052753304444e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2728158884840116e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2631875407968195e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.25496864052041e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3110678822847665e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2907164558769713e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2774834670675565e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2716606493780006e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2763439434957954e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3153588183006315e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2763563672224807e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2667019624656414e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2605417090201445e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2862451293492223e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.30737186837029e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2761073136912546e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2714204589541322e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.265557036829643e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2978959001255814e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.293640370398993e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.27584971840225e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.272073363555073e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2699097891756896e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.314151849574937e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.284689731284013e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2700075891428368e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2604511611045794e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.258459741100532e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3182028138239662e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2846841740260777e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2752285296848915e-5
