Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2940308440187718e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2736081556316636e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2752367021521798e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.304896273096548e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2803044156209432e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.274514237498656e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.284838151953667e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.3003450002609364e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.274138089721286e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2750761600354875e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2978727623473093e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2869086412363834e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2735998607213737e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.278871527836784e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3070178307836477e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.274556150539005e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2750549763419058e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.291476482483465e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2932134053560424e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2735191309677767e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2752520364589622e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.3058261616523206e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2792343039879114e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2746235967638257e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2857056759411348e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2993865741028784e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2740903020917122e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.274888318177506e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2987357792084495e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2864091450156502e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2738510712108222e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2799999046100648e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.3057457461148704e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2608529952860903e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.9955205963301594e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.98755220740884e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2701946825855985e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.294388388077912e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2842648099213256e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2707201122006678e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2752200994510615e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.3049653057542376e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2719231396776076e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.272721543871824e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.2892444040951913e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.289617489861586e-5
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,2.2707421208290978e-5
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,2.27272398434654e-5
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,2.304189987604343e-5
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.275314317526098e-5
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.2719844857960247e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2853214497074155e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,3.0183329326585834e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,3.073043038393957e-4
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.002380359630479247
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.006035550972600716
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0064181364678362295
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.008876259850666817
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.015725111070882664
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.02424478892025416
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03390378081037303
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04414100615161582
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.06264482137011151
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.08879953691713281
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.1322463969189668
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.17200977160286832
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.17947130077059
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.13795692172579152
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.05852221089649743
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.017938583068166217
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0051360682735416534
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,6.786045231308782e-4
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.917772614935898e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.3019267121526925e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.277473439707967e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.271651073662857e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2823390887627352e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2972888146649276e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2713226735332486e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2732826158446198e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2956885847757495e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.28297697137838e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2708338676532857e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2768729211897886e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.3034256055582316e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2718066445756844e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.272886661614447e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.290434260207734e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.288341148724588e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2706263105686688e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.272807263556601e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.3056531251586383e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2738903007675936e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.272154240744681e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.285469295381909e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2937731269955635e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2710762516644445e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2731665838105693e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2992856473517036e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2795629806598747e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.271333403426669e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.280325917230519e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2995550694173686e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2715155833306154e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.273194361820119e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2936215384312763e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.285029920350982e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.270646087041429e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2743020857029115e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.3059607815189565e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2719940195995328e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2726116277871106e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2885335161297877e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2903878744850713e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.270808301172333e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2727841957247694e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.303276674776561e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2762538592292794e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2718595061942726e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2835542842808872e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2959223343206232e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.271218778177823e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2732885870938304e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2970267500603725e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2816766353179686e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2709370037003435e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.278215371230199e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.301917024399748e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2716983065509562e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2730291142081083e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2916398562921238e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.287067192853529e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2705067087057928e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2728733240500265e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.3074944975995908e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.272519000428856e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.272301514534271e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2866483153776798e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.292461536062012e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.270976963546275e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2730664795625238e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3007578825417655e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.278213042398644e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.271513856282088e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.281584809727095e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2981410950167507e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2713988546323393e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2732691380563987e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2948960860112827e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.283747814974307e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2707678798595974e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2757958130462623e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.30438433568249e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.271882466945103e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.272792597673893e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.289716534093544e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.289106810398582e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2706954172051184e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2727545095735504e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.3047490518725174e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2747409908750478e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2720454204949984e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2847518009530754e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.29456021466664e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.257847165806732e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9952176879895325e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.98905296644206e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2724382014227663e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.3008680121157557e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2811959020097187e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2728248617461562e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.281242056842821e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.3022697937852244e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.2734375772727448e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.2750489750353323e-5
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,2.294964403133073e-5
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,2.2872299763993173e-5
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,2.272298755201464e-5
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,2.2760527214229063e-5
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,2.8893438334237315e-5
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,2.964401343493875e-4
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0018952878408378883
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.004493838642474642
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.005050349258686886
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.005986093723075316
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.008771875996944161
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.01227719407392062
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.019878105271085234
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.026950995979027066
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03670926232231186
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.058741836515316295
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0825130666844092
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.11361429617280837
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.1448950755574522
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.15137668175232669
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.13563104955121
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0971138456433751
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.05468690805190093
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.020517884482208874
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.009135583159249758
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.004549459745016674
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0013018090062812283
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,4.0080879266506396e-4
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,6.458565939006086e-4
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.4440286400471154e-4
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.427977217639342e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.273650583899601e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.28569897962103e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2973967381046723e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.272949892444386e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.275190279830602e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.298996858003793e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2832512675757947e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2726672030395995e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2797211924117092e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.3040745444432784e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2735090705654266e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2747608005344955e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.293127677393373e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2892222355056748e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.272299686493955e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2745081576450473e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.3083632116858794e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2749409144815093e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2739214486585577e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2876167698135444e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2952228898245135e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2728035058709347e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2748882526806066e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.301283373974159e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2812230644922667e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.273057929822007e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.281945106453069e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3015637286708735e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.273293551176892e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2748733388907024e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.295060258053454e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2872666531118127e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2723130934280727e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2753985184289258e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.3085524767348072e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2738139066789908e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2742211746918068e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.289465283632454e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.293174990959605e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2726600513799168e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2743625091003826e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.3038365543635558e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.279366721231003e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2734556804838808e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2839797591079912e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2992609463233468e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.273109666751627e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2747869526018354e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2971239246604198e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.285316161634932e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.272489815798102e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2780839723554263e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.3058379791678956e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2736030361559597e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2744475409522504e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.291309428729372e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2912137765805623e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2724904708104424e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2744464015848193e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.3062973557791052e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2771097603918626e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.273794246005724e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2858742081759584e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.297126932526806e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2729949301798518e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.274438539550002e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2993835312233467e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2833301430774597e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2729388968161796e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2802987124505515e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3033677029824775e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.273413971101198e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2745193486430636e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.293213935217618e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2892999817210062e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.272300470581331e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.274663091471952e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.3081925186812254e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.274894666422487e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2739899357100142e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2876933679861517e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2951224222963738e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2728478446071823e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.27421376712024e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.3015941721039717e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2814986853278066e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2733287684441018e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2823029778120624e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.3010907294455628e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2597655727728244e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.995602116102383e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 6,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,6.845404255434044e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.848345515053228e-5
