Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2963586780595975e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.273499429080381e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2794062849451462e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.294989108737063e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2740405774689273e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2803170987221494e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.293692838793674e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2744223876410667e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.280906780519863e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.292942553271086e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2746417106794537e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2819680591653662e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2912383563351474e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2751829343149527e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.282580686925325e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.290623034287266e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2754016642434473e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.283623547016579e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2889234324443293e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2757794919892347e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.28446717359031e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2881151115546037e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2759910145634335e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2853557692144563e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.286676268881532e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2762625934628432e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.286373863875871e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2855435785309972e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2764360932302716e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2872369326417922e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2844250674070677e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2767804675404977e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2881402036940465e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2831485470508464e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2769332385418466e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2893384453343983e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2820016708616595e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2773085242630378e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2899589401818993e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2808454758402548e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.277300549371198e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2914440775369133e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2795504026959253e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2776891708081042e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2919022802222216e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2785625666222837e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2775406570893652e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2934493881551257e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2771952091690266e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.277890172088878e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2940424307350588e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.276228021231747e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2779759624994424e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2952091147905504e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.274959832128739e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.277917101948889e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2964515986218287e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2737789727952442e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2783160050996265e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2970948610180697e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.273357640278668e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2783066221957458e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.296939966488111e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.273403985472922e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.279464594423523e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2948592407475947e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2741220241560125e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2798628564664975e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.294579345849243e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2742428234535045e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2809951602637504e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2926090608808932e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.274792221906782e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2817194384651444e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2917881676967655e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.274920162456729e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2825926861136038e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2904363603056897e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2753713609545144e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.283521198849307e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2892034672759378e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.275646243791168e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.284329378874502e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2882489928701008e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.275934497471198e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2852440128871483e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2867922442533327e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2762602705856848e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2861912075973124e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2858423878870938e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2765628079067796e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2860492718964117e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2230457070233284e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.035080496267174e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.8564601711839815e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2640219064899318e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.283242473356214e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.277349240280149e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2903096460357857e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.5764972383047718e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.4326073408363632e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.002805147603273653
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0110280614483772
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.026526276411578745
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.05286587310040364
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.08441475259227516
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.12091425799430555
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.15104852288078457
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.1396945057062292
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.1204653892194927
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.09460376965864195
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.07365510158519173
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.054295582960368106
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03539892274407067
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.018969501614599125
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00804469750537748
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.002153946922224036
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.8654323342810486e-4
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,3.3052631972994574e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.3033460958223484e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2747786635381048e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2786758879658852e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.296731622950826e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2741603602290056e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2783201093955932e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.298451977792594e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.273430710459614e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2791487436546037e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.29646370885254e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2741149069115892e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.279686776861788e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2958172786931846e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2742019633280133e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2804563706260483e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.294564409460435e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2746909155457677e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2813004936819345e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2933777577365417e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2750262800528552e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2818522183449097e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2927095889279768e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.275216216703664e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2828202519993355e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.291136037363775e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.275705237564882e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2833882551663796e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2905905224288403e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.27590421963596e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2843413673896348e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.289026222550599e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.276235079380804e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2851267749687238e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.288307219410396e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2764257279677174e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.285930284565034e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.286982418235475e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2766659371169178e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2868723108036765e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2859525011478532e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.276816223291192e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2876534483495012e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.284938729319607e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2771391881249283e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2884751508108405e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283762844579154e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2772777233578107e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.289575305231897e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2827299752823796e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2776309861125535e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.290124321840368e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2816604916737435e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2776235198458823e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.291482253610819e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.280490701336586e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.277989697481825e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.29188626860446e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2795795473700817e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2778452251202102e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.29331002209878e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2783429075012498e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2781819142319304e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.293827435871202e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2774541166438843e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2782673118236327e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2948879314145834e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2762952422194737e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.278214744677628e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2960142684273075e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2752158434955776e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.278610997110721e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2965568974494494e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.274307716286704e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2782867448720794e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.298456660729799e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2734263397058047e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2790661394141278e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2966656105341105e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2740546730823523e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2792872187941856e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2965821694953484e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2741081139469534e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2803732422550044e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2946273818192665e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2747025324228413e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2809550160087576e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2939709894535586e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2747851342230746e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2817593626827706e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.292687523081361e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2752484415407714e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2825980815514448e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2915540299735572e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2755314289986118e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2832475606914035e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2907790657011575e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.275757796309746e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2841461129846317e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2893215551209476e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2761604127277383e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2848424665945562e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2886229980465187e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2763980317364444e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2847589415071356e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.225737232190549e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0348632725044466e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.9955511347621724e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2917651275898518e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2852590234594053e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.270745928634648e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.280372593292714e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,8.914158398324138e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00342317134139686
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.020231036098932644
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.050737538674124005
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.07541860560364938
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.09001485293096574
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.12465872379136102
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.17174277551419756
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.16313406952327325
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.11483870355317483
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.07113867162617642
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.051133060919970205
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.032906112936183826
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.019012651763014584
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.007017557293772882
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0011261141044069548
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,6.578072120745792e-4
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,1.449082673509096e-4
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.4394677453390376e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.278935017860777e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2717257572592788e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2803560667949413e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.300831518223251e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2720969911392825e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.271984012484746e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2914335172431165e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2894400087439495e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.271452924407551e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.274641683328918e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.303852106184481e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2756912260776347e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.271300460687637e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.282185163616219e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2987693180382603e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2719927634729702e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.273269875430425e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2946980857264994e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.285464482972509e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2707884545017054e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2745782977096936e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.307199507038452e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.272577758715243e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.271469003880465e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2853720414182485e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2955733431427438e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.271791019027347e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2739475944733888e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2976012334700876e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.282262772386055e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2709623138868968e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.275403626092649e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.305997414205185e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.272446608952344e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.272756448293084e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2886207752024304e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2917995287973278e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2712336933773798e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2732591707425697e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3012352026636942e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2791923642065435e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2714886229176368e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.279645002724421e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.301561566715319e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2720379032601288e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2730299530483774e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.291565850168271e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2887616225646594e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2710153896306713e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.272559864457831e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.3052958970670622e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2761169487813342e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2721729911506573e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2829153330816015e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.297970381239467e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2718369657344162e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.272089711805198e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.294765430907452e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2861678246882953e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2710676930816913e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2745310953339863e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.307076246095629e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.27262063969946e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.271866090572689e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2855638097136453e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2952939370626664e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2715760558773298e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2727115632391037e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.297870202067916e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2827265315980818e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2714933867754465e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.277399479537662e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3040822930140613e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2723881396317184e-5
